7871	53	53	0
7872	598	598	0
7873	644	644	0
7874	47	47	0
7875	245	245	0
7876	84	84	0
7877	172	172	0
7878	153	153	0
7879	63	63	0
7880	120	120	0
7881	234	234	0
7882	54	54	0
7883	22	22	0
7884	0	0	0
7885	0	0	0
7886	105	105	0
7887	29	29	0
7888	57	57	0
7889	1114	1114	0
7890	45	45	0
7891	687	687	0
7892	814	814	0
7893	769	769	0
7894	7	7	0
7895	83	83	0
7896	0	0	0
7897	37	37	0
7898	816	816	0
7899	2	2	0
7900	479	479	0
7901	50	50	0
7902	58	58	0
7903	98	98	0
7904	0	0	0
7905	222	222	0
7906	15	15	0
7907	169	169	0
7908	826	826	0
7909	19	19	0
7910	591	591	0
7911	471	471	0
7912	1040	1040	0
7913	355	355	0
7914	29	29	0
7915	11	11	0
7916	100	100	0
7917	90	90	0
7918	967	967	0
7919	350	350	0
7920	34	34	0
7921	149	149	0
7922	20	20	0
7923	378	378	0
7924	0	0	0
7925	109	109	0
7926	817	817	0
7927	11	11	0
7928	515	515	0
7929	171	171	0
7930	3	3	0
7931	211	211	0
7932	54	54	0
7933	233	233	0
7934	94	94	0
7935	273	273	0
7936	1	1	0
7937	694	694	0
7938	132	132	0
7939	68	68	0
7940	267	267	0
7941	264	264	0
7942	83	83	0
7943	170	170	0
7944	1158	1158	0
7945	1975	1975	0
7946	33	33	0
7947	173	173	0
7948	95	95	0
7949	0	0	0
7950	1060	1060	0
7951	27	27	0
7952	87	87	0
7953	25	25	0
7954	43	43	0
7955	55	55	0
7956	478	478	0
7957	509	509	0
7958	32	32	0
7959	65	65	0
7960	58	58	0
7961	73	73	0
7962	533	533	0
7963	30	30	0
7964	102	102	0
7965	490	490	0
7966	63	63	0
7967	912	912	0
7968	377	377	0
7969	23	23	0
7970	79	79	0
7971	543	543	0
7972	132	132	0
7973	491	491	0
7974	81	81	0
7975	72	72	0
7976	480	480	0
7977	4	4	0
7978	1065	1065	0
7979	29	29	0
7980	195	195	0
7981	304	304	0
7982	99	99	0
7983	99	99	0
7984	500	500	0
7985	18	18	0
7986	2968	2968	0
7987	29	29	0
7988	445	445	0
7989	1544	1544	0
7990	911	911	0
7991	253	253	0
7992	218	218	0
7993	185	185	0
7994	76	76	0
7995	59	59	0
7996	52	52	0
7997	214	214	0
7998	0	0	0
7999	109	109	0
8000	52	52	0
8001	1056	1056	0
8002	70	70	0
8003	53	53	0
8004	0	0	0
8005	4	4	0
8006	51	51	0
8007	434	434	0
8008	660	660	0
8009	81	81	0
8010	0	0	0
8011	59	59	0
8012	324	324	0
8013	1813	1813	0
8014	76	76	0
8015	4	4	0
8016	101	101	0
8017	136	136	0
8018	2126	2126	0
8019	173	173	0
8020	26	26	0
8021	133	133	0
8022	400	400	0
8023	470	470	0
8024	1291	1291	0
8025	9	9	0
8026	279	279	0
8027	40	40	0
8028	36	36	0
8029	2	2	0
8030	308	308	0
8031	48	48	0
8032	955	955	0
8033	224	224	0
8034	132	132	0
8035	0	0	0
8036	104	104	0
8037	1054	1054	0
8038	125	125	0
8039	20	20	0
8040	0	0	0
8041	337	337	0
8042	16	16	0
8043	269	269	0
8044	227	227	0
8045	2418	2418	0
8046	128	128	0
8047	0	0	0
8048	79	79	0
8049	23	23	0
8050	11	11	0
8051	31	31	0
8052	0	0	0
8053	647	647	0
8054	29	29	0
8055	36	36	0
8056	4	4	0
8057	966	966	0
8058	8	8	0
8059	79	79	0
8060	25	25	0
8061	18	18	0
8062	216	216	0
8063	73	73	0
8064	30	30	0
8065	709	709	0
8066	145	145	0
8067	92	92	0
8068	28	28	0
8069	154	154	0
8070	48	48	0
8071	650	650	0
8072	66	66	0
8073	110	110	0
8074	12	12	0
8075	91	91	0
8076	1567	1567	0
8077	292	292	0
8078	225	225	0
8079	54	54	0
8080	81	81	0
8081	100	100	0
8082	77	77	0
8083	31	31	0
8084	102	102	0
8085	0	0	0
8086	0	0	0
8087	167	167	0
8088	264	264	0
8089	232	232	0
8090	139	139	0
8091	80	80	0
8092	179	179	0
8093	3977	3977	0
8094	835	835	0
8095	646	646	0
8096	156	156	0
8097	308	308	0
8098	123	123	0
8099	117	117	0
8100	539	539	0
8101	150	150	0
8102	659	659	0
8103	168	168	0
8104	0	0	0
8105	957	957	0
8106	227	227	0
8107	18	18	0
8108	497	497	0
8109	2	2	0
8110	1310	1310	0
8111	97	97	0
8112	452	452	0
8113	230	230	0
8114	413	413	0
8115	955	955	0
8116	162	162	0
8117	455	455	0
8118	367	367	0
8119	304	304	0
8120	2747	2747	0
8121	3177	3177	0
8122	183	183	0
8123	290	290	0
8124	672	672	0
8125	3	3	0
8126	133	133	0
8127	557	557	0
8128	306	306	0
8129	934	934	0
8130	306	306	0
8131	356	356	0
8132	560	560	0
8133	1031	1031	0
8134	71	71	0
8135	1066	1066	0
8136	10	10	0
8137	84	84	0
8138	29	29	0
8139	407	407	0
8140	122	122	0
8141	94	94	0
8142	281	281	0
8143	585	585	0
8144	864	864	0
8145	780	780	0
8146	43	43	0
8147	133	133	0
8148	181	181	0
8149	180	180	0
8150	12	12	0
8151	11	11	0
8152	141	141	0
8153	670	670	0
8154	149	149	0
8155	727	727	0
8156	1408	1408	0
8157	41	41	0
8158	58	58	0
8159	197	197	0
8160	110	110	0
8161	325	325	0
8162	1795	1795	0
8163	366	366	0
8164	76	76	0
8165	545	545	0
8166	17	17	0
8167	1263	1263	0
8168	632	632	0
8169	1077	1077	0
8170	239	239	0
8171	0	0	0
8172	71	71	0
8173	1526	1526	0
8174	577	577	0
8175	314	314	0
8176	622	622	0
8177	5	5	0
8178	363	363	0
8179	1312	1312	0
8180	84	84	0
8181	2419	2419	0
8182	122	122	0
8183	17	17	0
8184	1331	1331	0
8185	439	439	0
8186	18	18	0
8187	825	825	0
8188	174	174	0
8189	1502	1502	0
8190	727	727	0
8191	341	341	0
8192	1125	1125	0
8193	845	845	0
8194	350	350	0
8195	191	191	0
8196	280	280	0
8197	243	243	0
8198	219	219	0
8199	123	123	0
8200	500	500	0
8201	266	266	0
8202	342	342	0
8203	419	419	0
8204	171	171	0
8205	629	629	0
8206	258	258	0
8207	341	341	0
8208	467	467	0
8209	915	915	0
8210	2215	2215	0
8211	475	475	0
8212	34	34	0
8213	107	107	0
8214	560	560	0
8215	790	790	0
8216	14	14	0
8217	373	373	0
8218	0	0	0
8219	241	241	0
8220	424	424	0
8221	198	198	0
8222	1667	1667	0
8223	1736	1736	0
8224	16	16	0
8225	291	291	0
8226	108	108	0
8227	2324	2324	0
8228	469	469	0
8229	603	603	0
8230	257	257	0
8231	1801	1801	0
8232	3616	3616	0
8233	456	456	0
8234	1	1	0
8235	888	888	0
8236	3	3	0
8237	494	494	0
8238	167	167	0
8239	658	658	0
8240	927	927	0
8241	11	11	0
8242	14	14	0
8243	450	450	0
8244	29	29	0
8245	553	553	0
8246	101	101	0
8247	406	406	0
8248	455	455	0
8249	139	139	0
8250	277	277	0
8251	21	21	0
8252	478	478	0
8253	36	36	0
8254	140	140	0
8255	269	269	0
8256	391	391	0
8257	117	117	0
8258	374	374	0
8259	111	111	0
8260	739	739	0
8261	1607	1607	0
8262	127	127	0
8263	3594	3594	0
8264	88	88	0
8265	1027	1027	0
8266	153	153	0
8267	719	719	0
8268	513	513	0
8269	462	462	0
8270	486	486	0
8271	163	163	0
8272	9	9	0
8273	761	761	0
8274	348	348	0
8275	1149	1149	0
8276	0	0	0
8277	1094	1094	0
8278	210	210	0
8279	72	72	0
8280	291	291	0
8281	233	233	0
8282	28	28	0
8283	40	40	0
8284	436	436	0
8285	2064	2064	0
8286	7	7	0
8287	157	157	0
8288	217	217	0
8289	273	273	0
8290	468	468	0
8291	222	222	0
8292	0	0	0
8293	12	12	0
8294	85	85	0
8295	224	224	0
8296	57	57	0
8297	49	49	0
8298	246	246	0
8299	383	383	0
8300	184	184	0
8301	23	23	0
8302	1449	1449	0
8303	252	252	0
8304	46	46	0
8305	19	19	0
8306	152	152	0
8307	79	79	0
8308	70	70	0
8309	168	168	0
8310	397	397	0
8311	47	47	0
8312	556	556	0
8313	57	57	0
8314	118	118	0
8315	338	338	0
8316	9	9	0
8317	318	318	0
8318	105	105	0
8319	150	150	0
8320	102	102	0
8321	628	628	0
8322	37	37	0
8323	19	19	0
8324	48	48	0
8325	667	667	0
8326	102	102	0
8327	106	106	0
8328	429	429	0
8329	70	70	0
8330	58	58	0
8331	297	297	0
8332	374	374	0
8333	182	182	0
8334	60	60	0
8335	68	68	0
8336	233	233	0
8337	223	223	0
8338	501	501	0
8339	70	70	0
8340	312	312	0
8341	27	27	0
8342	311	311	0
8343	247	247	0
8344	590	590	0
8345	102	102	0
8346	398	398	0
8347	122	122	0
8348	223	223	0
8349	38	38	0
8350	138	138	0
8351	202	202	0
8352	40	40	0
8353	51	51	0
8354	73	73	0
8355	38	38	0
8356	23	23	0
8357	528	528	0
8358	143	143	0
8359	96	96	0
8360	226	226	0
8361	46	46	0
8362	421	421	0
8363	177	177	0
8364	557	557	0
8365	135	135	0
8366	62	62	0
8367	5	5	0
8368	49	49	0
8369	1191	1191	0
8370	142	142	0
8371	268	268	0
8372	51	51	0
8373	53	53	0
8374	153	153	0
8375	258	258	0
8376	12	12	0
8377	0	0	0
8378	407	407	0
8379	190	190	0
8380	423	423	0
8381	289	289	0
8382	59	59	0
8383	1	1	0
8384	145	145	0
8385	101	101	0
8386	233	233	0
8387	95	95	0
8388	294	294	0
8389	559	559	0
8390	221	221	0
8391	380	380	0
8392	1122	1122	0
8393	126	126	0
8394	9	9	0
8395	28	28	0
8396	552	552	0
8397	334	334	0
8398	595	595	0
8399	77	77	0
8400	329	329	0
8401	355	355	0
8402	23	23	0
8403	234	234	0
8404	102	102	0
8405	292	292	0
8406	1061	1061	0
8407	68	68	0
8408	10	10	0
8409	10	10	0
8410	10	10	0
8411	172	172	0
8412	0	0	0
8413	750	750	0
8414	0	0	0
8415	268	268	0
8416	50	50	0
8417	104	104	0
8418	595	595	0
8419	168	168	0
8420	77	77	0
8421	16	16	0
8422	51	51	0
8423	105	105	0
8424	148	148	0
8425	714	714	0
8426	595	595	0
8427	645	645	0
8428	570	570	0
8429	20	20	0
8430	3	3	0
8431	11	11	0
8432	376	376	0
8433	191	191	0
8434	252	252	0
8435	78	78	0
8436	6	6	0
8437	688	688	0
8438	983	983	0
8439	81	81	0
8440	610	610	0
8441	40	40	0
8442	562	562	0
8443	745	745	0
8444	1	1	0
8445	732	732	0
8446	762	762	0
8447	22	22	0
8448	717	717	0
8449	40	40	0
8450	145	145	0
8451	14	14	0
8452	95	95	0
8453	266	266	0
8454	132	132	0
8455	294	294	0
8456	179	179	0
8457	461	461	0
8458	451	451	0
8459	17	17	0
8460	34	34	0
8461	151	151	0
8462	193	193	0
8463	160	160	0
8464	232	232	0
8465	601	601	0
8466	404	404	0
8467	253	253	0
8468	15	15	0
8469	187	187	0
8470	301	301	0
8471	14	14	0
8472	269	269	0
8473	19	19	0
8474	171	171	0
8475	281	281	0
8476	940	940	0
8477	16	16	0
8478	227	227	0
8479	344	344	0
8480	664	664	0
8481	164	164	0
8482	719	719	0
8483	43	43	0
8484	173	173	0
8485	112	112	0
8486	232	232	0
8487	133	133	0
8488	7	7	0
8489	44	44	0
8490	329	329	0
8491	199	199	0
8492	44	44	0
8493	7	7	0
8494	316	316	0
8495	20	20	0
8496	123	123	0
8497	293	293	0
8498	12	12	0
8499	126	126	0
8500	2	2	0
8501	142	142	0
8502	152	152	0
8503	523	523	0
8504	139	139	0
8505	74	74	0
8506	18	18	0
8507	130	130	0
8508	129	129	0
8509	76	76	0
8510	46	46	0
8511	414	414	0
8512	87	87	0
8513	0	0	0
8514	228	228	0
8515	123	123	0
8516	196	196	0
8517	51	51	0
8518	126	126	0
8519	272	272	0
8520	6	6	0
8521	37	37	0
8522	2	2	0
8523	133	133	0
8524	3	3	0
8525	19	19	0
8526	68	68	0
8527	5	5	0
8528	263	263	0
8529	1	1	0
8530	14	14	0
8531	369	369	0
8532	856	856	0
8533	322	322	0
8534	80	80	0
8535	130	130	0
8536	40	40	0
8537	24	24	0
8538	16	16	0
8539	636	636	0
8540	26	26	0
8541	184	184	0
8542	195	195	0
8543	375	375	0
8544	148	148	0
8545	477	477	0
8546	809	809	0
8547	16	16	0
8548	228	228	0
8549	8	8	0
8550	6	6	0
8551	33	33	0
8552	283	283	0
8553	15	15	0
8554	323	323	0
8555	0	0	0
8556	12	12	0
8557	86	86	0
8558	0	0	0
8559	1025	1025	0
8560	107	107	0
8561	251	251	0
8562	16	16	0
8563	73	73	0
8564	150	150	0
8565	1	1	0
8566	4	4	0
8567	43	43	0
8568	40	40	0
8569	150	150	0
8570	145	145	0
8571	10	10	0
8572	27	27	0
8573	25	25	0
8574	67	67	0
8575	26	26	0
8576	35	35	0
8577	49	49	0
8578	15	15	0
8579	439	439	0
8580	57	57	0
8581	0	0	0
8582	13	13	0
8583	154	154	0
8584	40	40	0
8585	4	4	0
8586	23	23	0
8587	39	39	0
8588	81	81	0
8589	200	200	0
8590	118	118	0
8591	70	70	0
8592	95	95	0
8593	0	0	0
8594	51	51	0
8595	69	69	0
8596	0	0	0
8597	37	37	0
8598	1323	1323	0
8599	445	445	0
8600	99	99	0
8601	39	39	0
8602	137	137	0
8603	138	138	0
8604	88	88	0
8605	108	108	0
8606	0	0	0
8607	58	58	0
8608	60	60	0
8609	31	31	0
8610	381	381	0
8611	159	159	0
8612	169	169	0
8613	14	14	0
8614	425	425	0
8615	7	7	0
8616	355	355	0
8617	1048	1048	0
8618	218	218	0
8619	288	288	0
8620	88	88	0
8621	18	18	0
8622	83	83	0
8623	69	69	0
8624	25	25	0
8625	189	189	0
8626	130	130	0
8627	82	82	0
8628	388	388	0
8629	318	318	0
8630	649	649	0
8631	353	353	0
8632	14	14	0
8633	94	94	0
8634	109	109	0
8635	20	20	0
8636	21	21	0
8637	254	254	0
8638	7	7	0
8639	493	493	0
8640	535	535	0
8641	63	63	0
8642	644	644	0
8643	29	29	0
8644	16	16	0
8645	83	83	0
8646	126	126	0
8647	10	10	0
8648	0	0	0
8649	238	238	0
8650	76	76	0
8651	484	484	0
8652	31	31	0
8653	34	34	0
8654	35	35	0
8655	613	613	0
8656	53	53	0
8657	32	32	0
8658	34	34	0
8659	244	244	0
8660	164	164	0
8661	294	294	0
8662	44	44	0
8663	365	365	0
8664	324	324	0
8665	97	97	0
8666	9	9	0
8667	6	6	0
8668	163	163	0
8669	259	259	0
8670	155	155	0
8671	43	43	0
8672	20	20	0
8673	195	195	0
8674	12	12	0
8675	28	28	0
8676	53	53	0
8677	27	27	0
8678	5	5	0
8679	515	515	0
8680	13	13	0
8681	0	0	0
8682	120	120	0
8683	56	56	0
8684	239	239	0
8685	29	29	0
8686	0	0	0
8687	81	81	0
8688	84	84	0
8689	140	140	0
8690	204	204	0
8691	320	320	0
8692	406	406	0
8693	102	102	0
8694	730	730	0
8695	344	344	0
8696	254	254	0
8697	179	179	0
8698	727	727	0
8699	406	406	0
8700	413	413	0
8701	305	305	0
8702	806	806	0
8703	35	35	0
8704	501	501	0
8705	74	74	0
8706	1011	1011	0
8707	598	598	0
8708	165	165	0
8709	226	226	0
8710	389	389	0
8711	1331	1331	0
8712	1189	1189	0
8713	79	79	0
8714	1040	1040	0
8715	394	394	0
8716	20	20	0
8717	30	30	0
8718	948	948	0
8719	69	69	0
8720	119	119	0
8721	0	0	0
8722	3	3	0
8723	15	15	0
8724	239	239	0
8725	503	503	0
8726	787	787	0
8727	106	106	0
8728	415	415	0
8729	232	232	0
8730	1464	1464	0
8731	295	295	0
8732	2366	2366	0
8733	145	145	0
8734	334	334	0
8735	259	259	0
8736	1903	1903	0
8737	1560	1560	0
8738	63	63	0
8739	83	83	0
8740	180	180	0
8741	19	19	0
8742	39	39	0
8743	55	55	0
8744	38	38	0
8745	235	235	0
8746	587	587	0
8747	264	264	0
8748	652	652	0
8749	143	143	0
8750	1015	1015	0
8751	68	68	0
8752	807	807	0
8753	140	140	0
8754	345	345	0
8755	308	308	0
8756	970	970	0
8757	595	595	0
8758	585	585	0
8759	88	88	0
8760	144	144	0
8761	979	979	0
8762	232	232	0
8763	122	122	0
8764	395	395	0
8765	1061	1061	0
8766	401	401	0
8767	300	300	0
8768	41	41	0
8769	177	177	0
8770	43	43	0
8771	3	3	0
8772	22	22	0
8773	29	29	0
8774	91	91	0
8775	100	100	0
8776	724	724	0
8777	1110	1110	0
8778	479	479	0
8779	191	191	0
8780	136	136	0
8781	204	204	0
8782	52	52	0
8783	127	127	0
8784	303	303	0
8785	232	232	0
8786	148	148	0
8787	398	398	0
8788	675	675	0
8789	596	596	0
8790	470	470	0
8791	424	424	0
8792	217	217	0
8793	219	219	0
8794	1023	1023	0
8795	89	89	0
8796	57	57	0
8797	33	33	0
8798	0	0	0
8799	340	340	0
8800	79	79	0
8801	101	101	0
8802	502	502	0
8803	419	419	0
8804	248	248	0
8805	454	454	0
8806	741	741	0
8807	189	189	0
8808	3	3	0
8809	298	298	0
8810	249	249	0
8811	210	210	0
8812	30	30	0
8813	223	223	0
8814	136	136	0
8815	59	59	0
8816	4309	4309	0
8817	216	216	0
8818	180	180	0
8819	64	64	0
8820	258	258	0
8821	103	103	0
8822	498	498	0
8823	75	75	0
8824	165	165	0
8825	282	282	0
8826	239	239	0
8827	286	286	0
8828	924	924	0
8829	400	400	0
8830	766	766	0
8831	57	57	0
8832	935	935	0
8833	869	869	0
8834	366	366	0
8835	80	80	0
8836	368	368	0
8837	358	358	0
8838	90	90	0
8839	1242	1242	0
8840	65	65	0
8841	580	580	0
8842	866	866	0
8843	226	226	0
8844	14	14	0
8845	227	227	0
8846	113	113	0
8847	353	353	0
8848	531	531	0
8849	1016	1016	0
8850	31	31	0
8851	212	212	0
8852	146	146	0
8853	0	0	0
8854	27	27	0
8855	376	376	0
8856	95	95	0
8857	141	141	0
8858	0	0	0
8859	448	448	0
8860	68	68	0
8861	170	170	0
8862	66	66	0
8863	243	243	0
8864	1364	1364	0
8865	167	167	0
8866	487	487	0
8867	62	62	0
8868	679	679	0
8869	1388	1388	0
8870	315	315	0
8871	169	169	0
8872	217	217	0
8873	81	81	0
8874	5	5	0
8875	9	9	0
8876	333	333	0
8877	15	15	0
8878	87	87	0
8879	959	959	0
8880	677	677	0
8881	800	800	0
8882	0	0	0
8883	6	6	0
8884	246	246	0
8885	58	58	0
8886	195	195	0
8887	4	4	0
8888	191	191	0
8889	844	844	0
8890	224	224	0
8891	7	7	0
8892	38	38	0
8893	43	43	0
8894	19	19	0
8895	24	24	0
8896	23	23	0
8897	7	7	0
8898	50	50	0
8899	0	0	0
8900	37	37	0
8901	14	14	0
8902	77	77	0
8903	6	6	0
8904	22	22	0
8905	5	5	0
8906	1	1	0
8907	49	49	0
8908	6	6	0
8909	12	12	0
8910	59	59	0
8911	10	10	0
8912	4	4	0
8913	0	0	0
8914	21	21	0
8915	11	11	0
8916	187	187	0
8917	5	5	0
8918	60	60	0
8919	10	10	0
8920	61	61	0
8921	6	6	0
8922	81	81	0
8923	13	13	0
8924	24	24	0
8925	7	7	0
8926	18	18	0
8927	12	12	0
8928	37	37	0
8929	49	49	0
8930	27	27	0
8931	1	1	0
8932	0	0	0
8933	102	102	0
8934	26	26	0
8935	90	90	0
8936	4	4	0
8937	44	44	0
8938	6	6	0
8939	14	14	0
8940	16	16	0
8941	16	16	0
8942	14	14	0
8943	10	10	0
8944	12	12	0
8945	2	2	0
8946	21	21	0
8947	22	22	0
8948	7	7	0
8949	8	8	0
8950	32	32	0
8951	46	46	0
8952	15	15	0
8953	27	27	0
8954	59	59	0
8955	25	25	0
8956	120	120	0
8957	15	15	0
8958	13	13	0
8959	12	12	0
8960	11	11	0
8961	1	1	0
8962	0	0	0
8963	55	55	0
8964	5	5	0
8965	91	91	0
8966	16	16	0
8967	0	0	0
8968	95	95	0
8969	24	24	0
8970	23	23	0
8971	63	63	0
8972	5	5	0
8973	35	35	0
8974	26	26	0
8975	14	14	0
8976	25	25	0
8977	18	18	0
8978	0	0	0
8979	69	69	0
8980	26	26	0
8981	22	22	0
8982	1	1	0
8983	0	0	0
8984	25	25	0
8985	16	16	0
8986	6	6	0
8987	27	27	0
8988	31	31	0
8989	37	37	0
8990	19	19	0
8991	1	1	0
8992	2	2	0
8993	7	7	0
8994	1	1	0
8995	17	17	0
8996	0	0	0
8997	28	28	0
8998	28	28	0
8999	54	54	0
9000	0	0	0
9001	4	4	0
9002	9	9	0
9003	0	0	0
9004	210	210	0
9005	0	0	0
9006	77	77	0
9007	6	6	0
9008	0	0	0
9009	12	12	0
9010	21	21	0
9011	97	97	0
9012	0	0	0
9013	74	74	0
9014	10	10	0
9015	36	36	0
9016	11	11	0
9017	0	0	0
9018	12	12	0
9019	14	14	0
9020	9	9	0
9021	26	26	0
9022	4	4	0
9023	1	1	0
9024	107	107	0
9025	11	11	0
9026	15	15	0
9027	121	121	0
9028	100	100	0
9029	0	0	0
9030	0	0	0
9031	2	2	0
9032	5	5	0
9033	2	2	0
9034	1	1	0
9035	0	0	0
9036	0	0	0
9037	7	7	0
9038	33	33	0
9039	13	13	0
9040	3	3	0
9041	23	23	0
9042	3	3	0
9043	0	0	0
9044	0	0	0
9045	10	10	0
9046	1	1	0
9047	3	3	0
9048	0	0	0
9049	2	2	0
9050	53	53	0
9051	22	22	0
9052	1	1	0
9053	0	0	0
9054	2	2	0
9055	3	3	0
9056	0	0	0
9057	1	1	0
9058	30	30	0
9059	0	0	0
9060	23	23	0
9061	0	0	0
9062	29	29	0
9063	23	23	0
9064	0	0	0
9065	0	0	0
9066	13	13	0
9067	126	126	0
9068	0	0	0
9069	16	16	0
9070	4	4	0
9071	0	0	0
9072	1	1	0
9073	28	28	0
9074	7	7	0
9075	108	108	0
9076	51	51	0
9077	1	1	0
9078	1	1	0
9079	153	153	0
9080	24	24	0
9081	27	27	0
9082	13	13	0
9083	0	0	0
9084	58	58	0
9085	3	3	0
9086	13	13	0
9087	0	0	0
9088	0	0	0
9089	9	9	0
9090	17	17	0
9091	49	49	0
9092	50	50	0
9093	274	274	0
9094	21	21	0
9095	49	49	0
9096	23	23	0
9097	35	35	0
9098	0	0	0
9099	62	62	0
9100	60	60	0
9101	98	98	0
9102	303	303	0
9103	46	46	0
9104	107	107	0
9105	0	0	0
9106	4	4	0
9107	48	48	0
9108	14	14	0
9109	44	44	0
9110	9	9	0
9111	121	121	0
9112	26	26	0
9113	0	0	0
9114	11	11	0
9115	70	70	0
9116	103	103	0
9117	15	15	0
9118	91	91	0
9119	10	10	0
9120	19	19	0
9121	85	85	0
9122	87	87	0
9123	0	0	0
9124	178	178	0
9125	26	26	0
9126	2	2	0
9127	20	20	0
9128	30	30	0
9129	31	31	0
9130	5	5	0
9131	34	34	0
9132	24	24	0
9133	836	836	0
9134	90	90	0
9135	33	33	0
9136	48	48	0
9137	101	101	0
9138	56	56	0
9139	45	45	0
9140	46	46	0
9141	10	10	0
9142	196	196	0
9143	119	119	0
9144	76	76	0
9145	13	13	0
9146	11	11	0
9147	4	4	0
9148	2	2	0
9149	30	30	0
9150	102	102	0
9151	8	8	0
9152	37	37	0
9153	119	119	0
9154	9	9	0
9155	33	33	0
9156	2	2	0
9157	15	15	0
9158	971	971	0
9159	72	72	0
9160	126	126	0
9161	43	43	0
9162	45	45	0
9163	9	9	0
9164	7	7	0
9165	35	35	0
9166	3	3	0
9167	0	0	0
9168	10	10	0
9169	20	20	0
9170	6	6	0
9171	141	141	0
9172	2	2	0
9173	18	18	0
9174	6	6	0
9175	121	121	0
9176	73	73	0
9177	190	190	0
9178	44	44	0
9179	0	0	0
9180	10	10	0
9181	195	195	0
9182	79	79	0
9183	18	18	0
9184	0	0	0
9185	73	73	0
9186	17	17	0
9187	38	38	0
9188	4	4	0
9189	8	8	0
9190	6	6	0
9191	167	167	0
9192	1309	1309	0
9193	13	13	0
9194	26	26	0
9195	296	296	0
9196	276	276	0
9197	257	257	0
9198	39	39	0
9199	84	84	0
9200	131	131	0
9201	185	185	0
9202	48	48	0
9203	10	10	0
9204	325	325	0
9205	46	46	0
9206	138	138	0
9207	1662	1662	0
9208	92	92	0
9209	300	300	0
9210	25	25	0
9211	16	16	0
9212	127	127	0
9213	3	3	0
9214	25	25	0
9215	0	0	0
9216	157	157	0
9217	0	0	0
9218	0	0	0
9219	41	41	0
9220	151	151	0
9221	91	91	0
9222	411	411	0
9223	3	3	0
9224	28	28	0
9225	40	40	0
9226	837	837	0
9227	0	0	0
9228	0	0	0
9229	3197	3197	0
9230	646	646	0
9231	269	269	0
9232	16	16	0
9233	34	34	0
9234	68	68	0
9235	24	24	0
9236	165	165	0
9237	1774	1774	0
9238	19	19	0
9239	112	112	0
9240	61	61	0
9241	51	51	0
9242	98	98	0
9243	2616	2616	0
9244	26	26	0
9245	85	85	0
9246	1417	1417	0
9247	164	164	0
9248	218	218	0
9249	5	5	0
9250	111	111	0
9251	79	79	0
9252	17	17	0
9253	190	190	0
9254	244	244	0
9255	470	470	0
9256	0	0	0
9257	284	284	0
9258	9	9	0
9259	7	7	0
9260	13	13	0
9261	52	52	0
9262	0	0	0
9263	222	222	0
9264	160	160	0
9265	10	10	0
9266	160	160	0
9267	18	18	0
9268	4	4	0
9269	395	395	0
9270	1109	1109	0
9271	16	16	0
9272	1033	1033	0
9273	44	44	0
9274	932	932	0
9275	19	19	0
9276	438	438	0
9277	655	655	0
9278	127	127	0
9279	228	228	0
9280	9	9	0
9281	303	303	0
9282	202	202	0
9283	537	537	0
9284	55	55	0
9285	26	26	0
9286	53	53	0
9287	34	34	0
9288	2593	2593	0
9289	226	226	0
9290	38	38	0
9291	57	57	0
9292	62	62	0
9293	32	32	0
9294	7	7	0
9295	21	21	0
9296	20	20	0
9297	0	0	0
9298	20	20	0
9299	11	11	0
9300	0	0	0
9301	0	0	0
9302	2	2	0
9303	18	18	0
9304	6	6	0
9305	1	1	0
9306	21	21	0
9307	8	8	0
9308	13	13	0
9309	274	274	0
9310	4	4	0
9311	0	0	0
9312	48	48	0
9313	2	2	0
9314	4	4	0
9315	0	0	0
9316	49	49	0
9317	11	11	0
9318	27	27	0
9319	10	10	0
9320	70	70	0
9321	3	3	0
9322	13	13	0
9323	5	5	0
9324	1	1	0
9325	4	4	0
9326	24	24	0
9327	0	0	0
9328	0	0	0
9329	109	109	0
9330	10	10	0
9331	2	2	0
9332	1	1	0
9333	33	33	0
9334	18	18	0
9335	41	41	0
9336	15	15	0
9337	24	24	0
9338	36	36	0
9339	0	0	0
9340	0	0	0
9341	14	14	0
9342	1	1	0
9343	12	12	0
9344	65	65	0
9345	69	69	0
9346	17	17	0
9347	4	4	0
9348	15	15	0
9349	6	6	0
9350	1	1	0
9351	7	7	0
9352	5	5	0
9353	10	10	0
9354	61	61	0
9355	3	3	0
9356	0	0	0
9357	63	63	0
9358	7	7	0
9359	3	3	0
9360	18	18	0
9361	1	1	0
9362	0	0	0
9363	88	88	0
9364	21	21	0
9365	1	1	0
9366	18	18	0
9367	16	16	0
9368	0	0	0
9369	1	1	0
9370	13	13	0
9371	73	73	0
9372	6	6	0
9373	2	2	0
9374	89	89	0
9375	26	26	0
9376	22	22	0
9377	38	38	0
9378	45	45	0
9379	1	1	0
9380	19	19	0
9381	179	179	0
9382	3	3	0
9383	0	0	0
9384	38	38	0
9385	3	3	0
9386	223	223	0
9387	3	3	0
9388	29	29	0
9389	32	32	0
9390	6	6	0
9391	1	1	0
9392	40	40	0
9393	34	34	0
9394	1	1	0
9395	0	0	0
9396	4	4	0
9397	5	5	0
9398	1	1	0
9399	9	9	0
9400	0	0	0
9401	0	0	0
9402	2	2	0
9403	71	71	0
9404	28	28	0
9405	23	23	0
9406	880	880	0
9407	12	12	0
9408	19	19	0
