6317	7	7	0
6318	5	5	0
6319	4	4	0
6320	26	26	0
6321	43	43	0
6322	0	0	0
6323	14	14	0
6324	32	32	0
6325	2	2	0
6326	83	83	0
6327	1	1	0
6328	18	18	0
6329	6	6	0
6330	89	89	0
6331	16	16	0
6332	43	43	0
6333	537	537	0
6334	70	70	0
6335	48	48	0
6336	0	0	0
6337	209	209	0
6338	77	77	0
6339	59	59	0
6340	5	5	0
6341	24	24	0
6342	38	38	0
6343	11	11	0
6344	48	48	0
6345	0	0	0
6346	23	23	0
6347	63	63	0
6348	146	146	0
6349	80	80	0
6350	37	37	0
6351	5	5	0
6352	6	6	0
6353	133	133	0
6354	14	14	0
6355	55	55	0
6356	17	17	0
6357	151	151	0
6358	11	11	0
6359	89	89	0
6360	49	49	0
6361	72	72	0
6362	6	6	0
6363	102	102	0
6364	12	12	0
6365	21	21	0
6366	14	14	0
6367	19	19	0
6368	57	57	0
6369	91	91	0
6370	31	31	0
6371	178	178	0
6372	58	58	0
6373	0	0	0
6374	15	15	0
6375	23	23	0
6376	73	73	0
6377	107	107	0
6378	13	13	0
6379	29	29	0
6380	30	30	0
6381	24	24	0
6382	47	47	0
6383	24	24	0
6384	4	4	0
6385	14	14	0
6386	85	85	0
6387	57	57	0
6388	124	124	0
6389	0	0	0
6390	21	21	0
6391	76	76	0
6392	36	36	0
6393	484	484	0
6394	0	0	0
6395	35	35	0
6396	26	26	0
6397	4	4	0
6398	30	30	0
6399	75	75	0
6400	235	235	0
6401	17	17	0
6402	55	55	0
6403	0	0	0
6404	21	21	0
6405	12	12	0
6406	57	57	0
6407	106	106	0
6408	32	32	0
6409	35	35	0
6410	18	18	0
6411	69	69	0
6412	107	107	0
6413	1176	1176	0
6414	268	268	0
6415	190	190	0
6416	33	33	0
6417	5	5	0
6418	45	45	0
6419	70	70	0
6420	9	9	0
6421	54	54	0
6422	61	61	0
6423	1	1	0
6424	37	37	0
6425	14	14	0
6426	44	44	0
6427	35	35	0
6428	403	403	0
6429	8	8	0
6430	6	6	0
6431	280	280	0
6432	0	0	0
6433	1718	1718	0
6434	10	10	0
6435	115	115	0
6436	124	124	0
6437	22	22	0
6438	800	800	0
6439	1728	1728	0
6440	953	953	0
6441	475	475	0
6442	533	533	0
6443	105	105	0
6444	3	3	0
6445	57	57	0
6446	581	581	0
6447	614	614	0
6448	36	36	0
6449	214	214	0
6450	53	53	0
6451	25	25	0
6452	79	79	0
6453	461	461	0
6454	43	43	0
6455	316	316	0
6456	59	59	0
6457	125	125	0
6458	26	26	0
6459	24	24	0
6460	111	111	0
6461	161	161	0
6462	15	15	0
6463	10	10	0
6464	60	60	0
6465	24	24	0
6466	38	38	0
6467	4	4	0
6468	777	777	0
6469	103	103	0
6470	123	123	0
6471	22	22	0
6472	498	498	0
6473	69	69	0
6474	748	748	0
6475	410	410	0
6476	808	808	0
6477	86	86	0
6478	1407	1407	0
6479	219	219	0
6480	871	871	0
6481	167	167	0
6482	82	82	0
6483	139	139	0
6484	98	98	0
6485	14	14	0
6486	91	91	0
6487	566	566	0
6488	19	19	0
6489	67	67	0
6490	27	27	0
6491	42	42	0
6492	90	90	0
6493	548	548	0
6494	86	86	0
6495	135	135	0
6496	28	28	0
6497	69	69	0
6498	23	23	0
6499	41	41	0
6500	131	131	0
6501	59	59	0
6502	84	84	0
6503	9	9	0
6504	0	0	0
6505	2	2	0
6506	11	11	0
6507	6	6	0
6508	0	0	0
6509	58	58	0
6510	9	9	0
6511	54	54	0
6512	123	123	0
6513	91	91	0
6514	118	118	0
6515	49	49	0
6516	14	14	0
6517	62	62	0
6518	2	2	0
6519	56	56	0
6520	22	22	0
6521	0	0	0
6522	32	32	0
6523	5	5	0
6524	0	0	0
6525	4	4	0
6526	17	17	0
6527	8	8	0
6528	8	8	0
6529	16	16	0
6530	81	81	0
6531	1	1	0
6532	5	5	0
6533	321	321	0
6534	48	48	0
6535	51	51	0
6536	8	8	0
6537	52	52	0
6538	2	2	0
6539	1	1	0
6540	129	129	0
6541	10	10	0
6542	21	21	0
6543	10	10	0
6544	39	39	0
6545	5	5	0
6546	31	31	0
6547	8	8	0
6548	36	36	0
6549	65	65	0
6550	54	54	0
6551	37	37	0
6552	39	39	0
6553	545	545	0
6554	35	35	0
6555	43	43	0
6556	26	26	0
6557	29	29	0
6558	48	48	0
6559	10	10	0
6560	12	12	0
6561	14	14	0
6562	16	16	0
6563	79	79	0
6564	43	43	0
6565	14	14	0
6566	42	42	0
6567	15	15	0
6568	37	37	0
6569	150	150	0
6570	61	61	0
6571	28	28	0
6572	45	45	0
6573	147	147	0
6574	177	177	0
6575	46	46	0
6576	46	46	0
6577	61	61	0
6578	37	37	0
6579	38	38	0
6580	7	7	0
6581	30	30	0
6582	106	106	0
6583	4	4	0
6584	4	4	0
6585	1	1	0
6586	116	116	0
6587	17	17	0
6588	18	18	0
6589	129	129	0
6590	61	61	0
6591	45	45	0
6592	46	46	0
6593	261	261	0
6594	65	65	0
6595	41	41	0
6596	9	9	0
6597	102	102	0
6598	22	22	0
6599	51	51	0
6600	20	20	0
6601	35	35	0
6602	62	62	0
6603	36	36	0
6604	4	4	0
6605	2	2	0
6606	8	8	0
6607	4	4	0
6608	111	111	0
6609	19	19	0
6610	0	0	0
6611	319	319	0
6612	70	70	0
6613	579	579	0
6614	124	124	0
6615	194	194	0
6616	23	23	0
6617	1	1	0
6618	15	15	0
6619	69	69	0
6620	43	43	0
6621	21	21	0
6622	29	29	0
6623	62	62	0
6624	22	22	0
6625	5	5	0
6626	62	62	0
6627	8	8	0
6628	29	29	0
6629	42	42	0
6630	5	5	0
6631	3	3	0
6632	34	34	0
6633	105	105	0
6634	13	13	0
6635	15	15	0
6636	36	36	0
6637	6	6	0
6638	82	82	0
6639	6	6	0
6640	23	23	0
6641	29	29	0
6642	72	72	0
6643	0	0	0
6644	0	0	0
6645	1	1	0
6646	10	10	0
6647	43	43	0
6648	45	45	0
6649	217	217	0
6650	29	29	0
6651	36	36	0
6652	39	39	0
6653	312	312	0
6654	58	58	0
6655	39	39	0
6656	40	40	0
6657	43	43	0
6658	32	32	0
6659	14	14	0
6660	27	27	0
6661	33	33	0
6662	22	22	0
6663	47	47	0
6664	71	71	0
6665	25	25	0
6666	109	109	0
6667	102	102	0
6668	19	19	0
6669	0	0	0
6670	4	4	0
6671	8	8	0
6672	57	57	0
6673	3	3	0
6674	15	15	0
6675	9	9	0
6676	3	3	0
6677	34	34	0
6678	6	6	0
6679	19	19	0
6680	0	0	0
6681	0	0	0
6682	0	0	0
6683	30	30	0
6684	41	41	0
6685	0	0	0
6686	10	10	0
6687	6	6	0
6688	54	54	0
6689	54	54	0
6690	77	77	0
6691	57	57	0
6692	78	78	0
6693	75	75	0
6694	20	20	0
6695	285	285	0
6696	25	25	0
6697	5	5	0
6698	15	15	0
6699	2	2	0
6700	23	23	0
6701	20	20	0
6702	23	23	0
6703	56	56	0
6704	68	68	0
6705	37	37	0
6706	56	56	0
6707	18	18	0
6708	6	6	0
6709	91	91	0
6710	3	3	0
6711	113	113	0
6712	256	256	0
6713	383	383	0
6714	115	115	0
6715	94	94	0
6716	2	2	0
6717	52	52	0
6718	7	7	0
6719	11	11	0
6720	22	22	0
6721	1	1	0
6722	20	20	0
6723	9	9	0
6724	33	33	0
6725	8	8	0
6726	13	13	0
6727	14	14	0
6728	33	33	0
6729	135	135	0
6730	74	74	0
6731	1	1	0
6732	12	12	0
6733	105	105	0
6734	347	347	0
6735	87	87	0
6736	22	22	0
6737	57	57	0
6738	141	141	0
6739	402	402	0
6740	73	73	0
6741	12	12	0
6742	35	35	0
6743	2	2	0
6744	72	72	0
6745	56	56	0
6746	0	0	0
6747	38	38	0
6748	597	597	0
6749	200	200	0
6750	0	0	0
6751	220	220	0
6752	21	21	0
6753	8	8	0
6754	19	19	0
6755	9	9	0
6756	11	11	0
6757	14	14	0
6758	49	49	0
6759	6	6	0
6760	18	18	0
6761	76	76	0
6762	191	191	0
6763	47	47	0
6764	146	146	0
6765	338	338	0
6766	21	21	0
6767	134	134	0
6768	58	58	0
6769	116	116	0
6770	45	45	0
6771	17	17	0
6772	35	35	0
6773	17	17	0
6774	146	146	0
6775	85	85	0
6776	53	53	0
6777	0	0	0
6778	0	0	0
6779	15	15	0
6780	986	986	0
6781	612	612	0
6782	1062	1062	0
6783	287	287	0
6784	43	43	0
6785	29	29	0
6786	85	85	0
6787	13	13	0
6788	575	575	0
6789	945	945	0
6790	1	1	0
6791	324	324	0
6792	73	73	0
6793	14	14	0
6794	13	13	0
6795	6	6	0
6796	4	4	0
6797	54	54	0
6798	74	74	0
6799	0	0	0
6800	36	36	0
6801	78	78	0
6802	18	18	0
6803	217	217	0
6804	40	40	0
6805	101	101	0
6806	1008	1008	0
6807	352	352	0
6808	24	24	0
6809	28	28	0
6810	23	23	0
6811	8	8	0
6812	345	345	0
6813	130	130	0
6814	326	326	0
6815	96	96	0
6816	17	17	0
6817	218	218	0
6818	50	50	0
6819	126	126	0
6820	216	216	0
6821	82	82	0
6822	35	35	0
6823	15	15	0
6824	211	211	0
6825	143	143	0
6826	483	483	0
6827	18	18	0
6828	25	25	0
6829	265	265	0
6830	4	4	0
6831	13	13	0
6832	2012	2012	0
6833	35	35	0
6834	2782	2782	0
6835	108	108	0
6836	1314	1314	0
6837	916	916	0
6838	606	606	0
6839	175	175	0
6840	193	193	0
6841	84	84	0
6842	0	0	0
6843	1338	1338	0
6844	129	129	0
6845	366	366	0
6846	1412	1412	0
6847	1337	1337	0
6848	32	32	0
6849	23	23	0
6850	24	24	0
6851	19	19	0
6852	50	50	0
6853	14	14	0
6854	45	45	0
6855	30	30	0
6856	58	58	0
6857	27	27	0
6858	17	17	0
6859	8	8	0
6860	69	69	0
6861	49	49	0
6862	17	17	0
6863	6	6	0
6864	0	0	0
6865	1	1	0
6866	18	18	0
6867	9	9	0
6868	51	51	0
6869	62	62	0
6870	70	70	0
6871	61	61	0
6872	55	55	0
6873	10	10	0
6874	0	0	0
6875	67	67	0
6876	20	20	0
6877	16	16	0
6878	25	25	0
6879	12	12	0
6880	161	161	0
6881	33	33	0
6882	13	13	0
6883	29	29	0
6884	28	28	0
6885	44	44	0
6886	42	42	0
6887	27	27	0
6888	12	12	0
6889	56	56	0
6890	34	34	0
6891	0	0	0
6892	0	0	0
6893	8	8	0
6894	11	11	0
6895	40	40	0
6896	44	44	0
6897	71	71	0
6898	47	47	0
6899	97	97	0
6900	29	29	0
6901	66	66	0
6902	13	13	0
6903	13	13	0
6904	17	17	0
6905	58	58	0
6906	103	103	0
6907	17	17	0
6908	3	3	0
6909	14	14	0
6910	82	82	0
6911	72	72	0
6912	19	19	0
6913	19	19	0
6914	61	61	0
6915	51	51	0
6916	26	26	0
6917	67	67	0
6918	25	25	0
6919	72	72	0
6920	83	83	0
6921	11	11	0
6922	34	34	0
6923	14	14	0
6924	17	17	0
6925	64	64	0
6926	20	20	0
6927	68	68	0
6928	1	1	0
6929	66	66	0
6930	13	13	0
6931	0	0	0
6932	10	10	0
6933	13	13	0
6934	113	113	0
6935	50	50	0
6936	3	3	0
6937	16	16	0
6938	24	24	0
6939	78	78	0
6940	85	85	0
6941	10	10	0
6942	41	41	0
6943	14	14	0
6944	23	23	0
6945	48	48	0
6946	44	44	0
6947	42	42	0
6948	66	66	0
6949	38	38	0
6950	38	38	0
6951	35	35	0
6952	57	57	0
6953	25	25	0
6954	16	16	0
6955	22	22	0
6956	70	70	0
6957	26	26	0
6958	3	3	0
6959	31	31	0
6960	27	27	0
6961	15	15	0
6962	128	128	0
6963	3	3	0
6964	39	39	0
6965	30	30	0
6966	15	15	0
6967	26	26	0
6968	18	18	0
6969	135	135	0
6970	30	30	0
6971	6	6	0
6972	23	23	0
6973	18	18	0
6974	138	138	0
6975	23	23	0
6976	40	40	0
6977	67	67	0
6978	37	37	0
6979	20	20	0
6980	132	132	0
6981	57	57	0
6982	54	54	0
6983	19	19	0
6984	17	17	0
6985	165	165	0
6986	18	18	0
6987	156	156	0
6988	12	12	0
6989	74	74	0
6990	31	31	0
6991	238	238	0
6992	131	131	0
6993	118	118	0
6994	53	53	0
6995	60	60	0
6996	94	94	0
6997	212	212	0
6998	18	18	0
6999	447	447	0
7000	7	7	0
7001	22	22	0
7002	355	355	0
7003	263	263	0
7004	115	115	0
7005	100	100	0
7006	143	143	0
7007	31	31	0
7008	138	138	0
7009	56	56	0
7010	54	54	0
7011	145	145	0
7012	164	164	0
7013	82	82	0
7014	47	47	0
7015	20	20	0
7016	29	29	0
7017	39	39	0
7018	3	3	0
7019	52	52	0
7020	303	303	0
7021	197	197	0
7022	215	215	0
7023	97	97	0
7024	244	244	0
7025	145	145	0
7026	393	393	0
7027	196	196	0
7028	337	337	0
7029	49	49	0
7030	54	54	0
7031	21	21	0
7032	115	115	0
7033	33	33	0
7034	23	23	0
7035	17	17	0
7036	44	44	0
7037	0	0	0
7038	54	54	0
7039	187	187	0
7040	95	95	0
7041	266	266	0
7042	18	18	0
7043	79	79	0
7044	199	199	0
7045	911	911	0
7046	358	358	0
7047	4	4	0
7048	34	34	0
7049	183	183	0
7050	130	130	0
7051	134	134	0
7052	51	51	0
7053	120	120	0
7054	34	34	0
7055	121	121	0
7056	11	11	0
7057	397	397	0
7058	188	188	0
7059	67	67	0
7060	39	39	0
7061	416	416	0
7062	8	8	0
7063	40	40	0
7064	286	286	0
7065	206	206	0
7066	117	117	0
7067	267	267	0
7068	82	82	0
7069	61	61	0
7070	8	8	0
7071	78	78	0
7072	56	56	0
7073	161	161	0
7074	170	170	0
7075	567	567	0
7076	12	12	0
7077	210	210	0
7078	165	165	0
7079	31	31	0
7080	231	231	0
7081	278	278	0
7082	101	101	0
7083	97	97	0
7084	282	282	0
7085	8	8	0
7086	202	202	0
7087	0	0	0
7088	206	206	0
7089	134	134	0
7090	803	803	0
7091	52	52	0
7092	45	45	0
7093	332	332	0
7094	20	20	0
7095	1	1	0
7096	5	5	0
7097	5	5	0
7098	36	36	0
7099	67	67	0
7100	14	14	0
7101	37	37	0
7102	39	39	0
7103	375	375	0
7104	123	123	0
7105	93	93	0
7106	50	50	0
7107	118	118	0
7108	290	290	0
7109	5	5	0
7110	62	62	0
7111	123	123	0
7112	18	18	0
7113	78	78	0
7114	2	2	0
7115	69	69	0
7116	4	4	0
7117	14	14	0
7118	38	38	0
7119	0	0	0
7120	297	297	0
7121	38	38	0
7122	41	41	0
7123	320	320	0
7124	67	67	0
7125	84	84	0
7126	31	31	0
7127	69	69	0
7128	86	86	0
7129	32	32	0
7130	390	390	0
7131	103	103	0
7132	55	55	0
7133	68	68	0
7134	14	14	0
7135	14	14	0
7136	29	29	0
7137	135	135	0
7138	93	93	0
7139	24	24	0
7140	55	55	0
7141	14	14	0
7142	0	0	0
7143	78	78	0
7144	398	398	0
7145	74	74	0
7146	34	34	0
7147	30	30	0
7148	249	249	0
7149	20	20	0
7150	304	304	0
7151	59	59	0
7152	45	45	0
7153	83	83	0
7154	20	20	0
7155	138	138	0
7156	92	92	0
7157	34	34	0
7158	37	37	0
7159	15	15	0
7160	106	106	0
7161	18	18	0
7162	9	9	0
7163	14	14	0
7164	26	26	0
7165	269	269	0
7166	64	64	0
7167	62	62	0
7168	42	42	0
7169	61	61	0
7170	47	47	0
7171	58	58	0
7172	26	26	0
7173	0	0	0
7174	9	9	0
7175	40	40	0
7176	14	14	0
7177	8	8	0
7178	17	17	0
7179	21	21	0
7180	60	60	0
7181	16	16	0
7182	0	0	0
7183	21	21	0
7184	128	128	0
7185	37	37	0
7186	50	50	0
7187	183	183	0
7188	86	86	0
7189	0	0	0
7190	171	171	0
7191	196	196	0
7192	0	0	0
7193	91	91	0
7194	143	143	0
7195	34	34	0
7196	6	6	0
7197	115	115	0
7198	53	53	0
7199	187	187	0
7200	24	24	0
7201	64	64	0
7202	65	65	0
7203	128	128	0
7204	23	23	0
7205	19	19	0
7206	44	44	0
7207	1	1	0
7208	18	18	0
7209	7	7	0
7210	271	271	0
7211	31	31	0
7212	330	330	0
7213	69	69	0
7214	177	177	0
7215	154	154	0
7216	11	11	0
7217	72	72	0
7218	91	91	0
7219	212	212	0
7220	120	120	0
7221	686	686	0
7222	62	62	0
7223	899	899	0
7224	261	261	0
7225	30	30	0
7226	1826	1826	0
7227	127	127	0
7228	318	318	0
7229	683	683	0
7230	20	20	0
7231	165	165	0
7232	16	16	0
7233	121	121	0
7234	528	528	0
7235	80	80	0
7236	25	25	0
7237	47	47	0
7238	138	138	0
7239	39	39	0
7240	69	69	0
7241	74	74	0
7242	219	219	0
7243	676	676	0
7244	62	62	0
7245	111	111	0
7246	65	65	0
7247	173	173	0
7248	11	11	0
7249	63	63	0
7250	24	24	0
7251	91	91	0
7252	67	67	0
7253	78	78	0
7254	231	231	0
7255	148	148	0
7256	187	187	0
7257	299	299	0
7258	27	27	0
7259	222	222	0
7260	230	230	0
7261	17	17	0
7262	353	353	0
7263	52	52	0
7264	146	146	0
7265	131	131	0
7266	68	68	0
7267	17	17	0
7268	177	177	0
7269	213	213	0
7270	396	396	0
7271	1	1	0
7272	108	108	0
7273	212	212	0
7274	0	0	0
7275	69	69	0
7276	153	153	0
7277	325	325	0
7278	289	289	0
7279	4	4	0
7280	53	53	0
7281	244	244	0
7282	465	465	0
7283	125	125	0
7284	213	213	0
7285	0	0	0
7286	35	35	0
7287	142	142	0
7288	8	8	0
7289	44	44	0
7290	35	35	0
7291	547	547	0
7292	1177	1177	0
7293	27	27	0
7294	345	345	0
7295	47	47	0
7296	15	15	0
7297	730	730	0
7298	401	401	0
7299	14	14	0
7300	114	114	0
7301	93	93	0
7302	20	20	0
7303	322	322	0
7304	25	25	0
7305	583	583	0
7306	217	217	0
7307	218	218	0
7308	185	185	0
7309	25	25	0
7310	426	426	0
7311	194	194	0
7312	21	21	0
7313	117	117	0
7314	120	120	0
7315	87	87	0
7316	287	287	0
7317	176	176	0
7318	113	113	0
7319	358	358	0
7320	74	74	0
7321	456	456	0
7322	115	115	0
7323	31	31	0
7324	175	175	0
7325	244	244	0
7326	419	419	0
7327	2180	2180	0
7328	15	15	0
7329	157	157	0
7330	77	77	0
7331	155	155	0
7332	5	5	0
7333	247	247	0
7334	103	103	0
7335	50	50	0
7336	835	835	0
7337	321	321	0
7338	104	104	0
7339	395	395	0
7340	197	197	0
7341	2	2	0
7342	251	251	0
7343	349	349	0
7344	971	971	0
7345	36	36	0
7346	178	178	0
7347	720	720	0
7348	41	41	0
7349	25	25	0
7350	0	0	0
7351	58	58	0
7352	20	20	0
7353	530	530	0
7354	196	196	0
7355	4	4	0
7356	334	334	0
7357	564	564	0
7358	459	459	0
7359	78	78	0
7360	652	652	0
7361	16	16	0
7362	22	22	0
7363	0	0	0
7364	323	323	0
7365	298	298	0
7366	43	43	0
7367	105	105	0
7368	79	79	0
7369	472	472	0
7370	207	207	0
7371	9	9	0
7372	41	41	0
7373	734	734	0
7374	119	119	0
7375	14	14	0
7376	100	100	0
7377	98	98	0
7378	214	214	0
7379	0	0	0
7380	46	46	0
7381	13	13	0
7382	254	254	0
7383	29	29	0
7384	102	102	0
7385	544	544	0
7386	227	227	0
7387	145	145	0
7388	144	144	0
7389	232	232	0
7390	26	26	0
7391	137	137	0
7392	181	181	0
7393	195	195	0
7394	137	137	0
7395	73	73	0
7396	56	56	0
7397	1013	1013	0
7398	105	105	0
7399	94	94	0
7400	334	334	0
7401	615	615	0
7402	5	5	0
7403	137	137	0
7404	93	93	0
7405	64	64	0
7406	170	170	0
7407	78	78	0
7408	0	0	0
7409	0	0	0
7410	656	656	0
7411	516	516	0
7412	36	36	0
7413	269	269	0
7414	241	241	0
7415	281	281	0
7416	98	98	0
7417	810	810	0
7418	112	112	0
7419	542	542	0
7420	335	335	0
7421	367	367	0
7422	82	82	0
7423	16	16	0
7424	209	209	0
7425	715	715	0
7426	82	82	0
7427	56	56	0
7428	478	478	0
7429	149	149	0
7430	14	14	0
7431	23	23	0
7432	157	157	0
7433	465	465	0
7434	349	349	0
7435	31	31	0
7436	72	72	0
7437	150	150	0
7438	53	53	0
7439	15	15	0
7440	208	208	0
7441	31	31	0
7442	28	28	0
7443	343	343	0
7444	0	0	0
7445	451	451	0
7446	325	325	0
7447	173	173	0
7448	39	39	0
7449	12	12	0
7450	180	180	0
7451	693	693	0
7452	83	83	0
7453	92	92	0
7454	443	443	0
7455	60	60	0
7456	71	71	0
7457	712	712	0
7458	128	128	0
7459	487	487	0
7460	276	276	0
7461	28	28	0
7462	191	191	0
7463	40	40	0
7464	235	235	0
7465	288	288	0
7466	44	44	0
7467	89	89	0
7468	4	4	0
7469	588	588	0
7470	162	162	0
7471	180	180	0
7472	72	72	0
7473	436	436	0
7474	684	684	0
7475	149	149	0
7476	238	238	0
7477	708	708	0
7478	174	174	0
7479	658	658	0
7480	622	622	0
7481	3	3	0
7482	61	61	0
7483	87	87	0
7484	86	86	0
7485	136	136	0
7486	89	89	0
7487	604	604	0
7488	300	300	0
7489	112	112	0
7490	677	677	0
7491	225	225	0
7492	327	327	0
7493	784	784	0
7494	280	280	0
7495	122	122	0
7496	26	26	0
7497	261	261	0
7498	0	0	0
7499	48	48	0
7500	32	32	0
7501	124	124	0
7502	9	9	0
7503	0	0	0
7504	85	85	0
7505	603	603	0
7506	64	64	0
7507	2	2	0
7508	226	226	0
7509	73	73	0
7510	0	0	0
7511	542	542	0
7512	84	84	0
7513	356	356	0
7514	0	0	0
7515	402	402	0
7516	984	984	0
7517	1	1	0
7518	738	738	0
7519	171	171	0
7520	22	22	0
7521	439	439	0
7522	24	24	0
7523	13	13	0
7524	144	144	0
7525	26	26	0
7526	368	368	0
7527	0	0	0
7528	130	130	0
7529	161	161	0
7530	288	288	0
7531	39	39	0
7532	84	84	0
7533	77	77	0
7534	89	89	0
7535	13	13	0
7536	120	120	0
7537	184	184	0
7538	389	389	0
7539	799	799	0
7540	307	307	0
7541	142	142	0
7542	129	129	0
7543	323	323	0
7544	94	94	0
7545	42	42	0
7546	109	109	0
7547	228	228	0
7548	154	154	0
7549	907	907	0
7550	380	380	0
7551	0	0	0
7552	149	149	0
7553	502	502	0
7554	0	0	0
7555	231	231	0
7556	164	164	0
7557	425	425	0
7558	469	469	0
7559	106	106	0
7560	49	49	0
7561	137	137	0
7562	123	123	0
7563	583	583	0
7564	182	182	0
7565	28	28	0
7566	95	95	0
7567	136	136	0
7568	647	647	0
7569	76	76	0
7570	41	41	0
7571	73	73	0
7572	0	0	0
7573	262	262	0
7574	118	118	0
7575	1655	1655	0
7576	26	26	0
7577	0	0	0
7578	618	618	0
7579	415	415	0
7580	944	944	0
7581	23	23	0
7582	0	0	0
7583	144	144	0
7584	7	7	0
7585	588	588	0
7586	160	160	0
7587	10	10	0
7588	302	302	0
7589	77	77	0
7590	170	170	0
7591	641	641	0
7592	473	473	0
7593	430	430	0
7594	211	211	0
7595	9	9	0
7596	46	46	0
7597	32	32	0
7598	20	20	0
7599	18	18	0
7600	2	2	0
7601	21	21	0
7602	44	44	0
7603	46	46	0
7604	2	2	0
7605	2	2	0
7606	379	379	0
7607	94	94	0
7608	117	117	0
7609	196	196	0
7610	48	48	0
7611	219	219	0
7612	0	0	0
7613	77	77	0
7614	94	94	0
7615	88	88	0
7616	0	0	0
7617	29	29	0
7618	1568	1568	0
7619	103	103	0
7620	305	305	0
7621	16	16	0
7622	301	301	0
7623	86	86	0
7624	464	464	0
7625	27	27	0
7626	9	9	0
7627	648	648	0
7628	39	39	0
7629	7	7	0
7630	56	56	0
7631	42	42	0
7632	694	694	0
7633	500	500	0
7634	38	38	0
7635	3	3	0
7636	380	380	0
7637	44	44	0
7638	4	4	0
7639	115	115	0
7640	4	4	0
7641	0	0	0
7642	0	0	0
7643	336	336	0
7644	32	32	0
7645	109	109	0
7646	225	225	0
7647	203	203	0
7648	108	108	0
7649	0	0	0
7650	124	124	0
7651	5	5	0
7652	13	13	0
7653	154	154	0
7654	220	220	0
7655	47	47	0
7656	592	592	0
7657	349	349	0
7658	13	13	0
7659	24	24	0
7660	228	228	0
7661	3	3	0
7662	82	82	0
7663	235	235	0
7664	213	213	0
7665	12	12	0
7666	131	131	0
7667	0	0	0
7668	39	39	0
7669	79	79	0
7670	8	8	0
7671	25	25	0
7672	187	187	0
7673	28	28	0
7674	38	38	0
7675	51	51	0
7676	165	165	0
7677	20	20	0
7678	51	51	0
7679	7	7	0
7680	1408	1408	0
7681	9	9	0
7682	87	87	0
7683	113	113	0
7684	361	361	0
7685	26	26	0
7686	34	34	0
7687	60	60	0
7688	34	34	0
7689	79	79	0
7690	61	61	0
7691	583	583	0
7692	131	131	0
7693	54	54	0
7694	0	0	0
7695	392	392	0
7696	181	181	0
7697	256	256	0
7698	140	140	0
7699	107	107	0
7700	45	45	0
7701	224	224	0
7702	20	20	0
7703	177	177	0
7704	85	85	0
7705	144	144	0
7706	1215	1215	0
7707	321	321	0
7708	392	392	0
7709	294	294	0
7710	163	163	0
7711	69	69	0
7712	533	533	0
7713	196	196	0
7714	0	0	0
7715	44	44	0
7716	30	30	0
7717	182	182	0
7718	88	88	0
7719	9	9	0
7720	133	133	0
7721	1	1	0
7722	544	544	0
7723	163	163	0
7724	920	920	0
7725	178	178	0
7726	158	158	0
7727	106	106	0
7728	506	506	0
7729	10	10	0
7730	214	214	0
7731	35	35	0
7732	403	403	0
7733	162	162	0
7734	224	224	0
7735	76	76	0
7736	2	2	0
7737	69	69	0
7738	887	887	0
7739	94	94	0
7740	0	0	0
7741	202	202	0
7742	932	932	0
7743	7	7	0
7744	215	215	0
7745	42	42	0
7746	62	62	0
7747	68	68	0
7748	12	12	0
7749	260	260	0
7750	189	189	0
7751	0	0	0
7752	48	48	0
7753	444	444	0
7754	14	14	0
7755	119	119	0
7756	65	65	0
7757	92	92	0
7758	0	0	0
7759	87	87	0
7760	261	261	0
7761	0	0	0
7762	220	220	0
7763	292	292	0
7764	371	371	0
7765	52	52	0
7766	143	143	0
7767	145	145	0
7768	46	46	0
7769	225	225	0
7770	135	135	0
7771	164	164	0
7772	332	332	0
7773	245	245	0
7774	35	35	0
7775	13	13	0
7776	72	72	0
7777	106	106	0
7778	300	300	0
7779	3	3	0
7780	1810	1810	0
7781	54	54	0
7782	424	424	0
7783	88	88	0
7784	111	111	0
7785	33	33	0
7786	1857	1857	0
7787	347	347	0
7788	21	21	0
7789	388	388	0
7790	11	11	0
7791	1380	1380	0
7792	150	150	0
7793	66	66	0
7794	218	218	0
7795	468	468	0
7796	0	0	0
7797	337	337	0
7798	129	129	0
7799	1679	1679	0
7800	0	0	0
7801	445	445	0
7802	1139	1139	0
7803	949	949	0
7804	907	907	0
7805	0	0	0
7806	0	0	0
7807	259	259	0
7808	22	22	0
7809	1182	1182	0
7810	85	85	0
7811	731	731	0
7812	0	0	0
7813	160	160	0
7814	778	778	0
7815	115	115	0
7816	109	109	0
7817	357	357	0
7818	20	20	0
7819	1052	1052	0
7820	360	360	0
7821	1083	1083	0
7822	487	487	0
7823	456	456	0
7824	468	468	0
7825	0	0	0
7826	158	158	0
7827	40	40	0
7828	356	356	0
7829	585	585	0
7830	143	143	0
7831	340	340	0
7832	155	155	0
7833	163	163	0
7834	73	73	0
7835	177	177	0
7836	297	297	0
7837	127	127	0
7838	3268	3268	0
7839	505	505	0
7840	305	305	0
7841	147	147	0
7842	1717	1717	0
7843	288	288	0
7844	586	586	0
7845	1054	1054	0
7846	886	886	0
7847	294	294	0
7848	45	45	0
7849	15	15	0
7850	170	170	0
7851	57	57	0
7852	805	805	0
7853	420	420	0
7854	161	161	0
7855	516	516	0
7856	293	293	0
7857	713	713	0
7858	131	131	0
7859	242	242	0
7860	407	407	0
7861	345	345	0
7862	386	386	0
7863	918	918	0
7864	762	762	0
