4752	0	0	0
4753	28	28	0
4754	1	1	0
4755	0	0	0
4756	0	0	0
4757	1	1	0
4758	0	0	0
4759	2	2	0
4760	12	12	0
4761	3	3	0
4762	0	0	0
4763	0	0	0
4764	0	0	0
4765	9	9	0
4766	0	0	0
4767	0	0	0
4768	7	7	0
4769	24	24	0
4770	1	1	0
4771	6	6	0
4772	5	5	0
4773	0	0	0
4774	1	1	0
4775	82	82	0
4776	23	23	0
4777	1	1	0
4778	0	0	0
4779	3	3	0
4780	3	3	0
4781	0	0	0
4782	2	2	0
4783	9	9	0
4784	0	0	0
4785	0	0	0
4786	0	0	0
4787	0	0	0
4788	4	4	0
4789	25	25	0
4790	4	4	0
4791	139	139	0
4792	8	8	0
4793	3869	3869	0
4794	39	39	0
4795	622	622	0
4796	0	0	0
4797	0	0	0
4798	46	46	0
4799	0	0	0
4800	18	18	0
4801	7	7	0
4802	1	1	0
4803	0	0	0
4804	7	7	0
4805	2	2	0
4806	4	4	0
4807	1	1	0
4808	3	3	0
4809	0	0	0
4810	5	5	0
4811	42	42	0
4812	81	81	0
4813	75	75	0
4814	95	95	0
4815	9	9	0
4816	3	3	0
4817	0	0	0
4818	4	4	0
4819	14	14	0
4820	3	3	0
4821	1	1	0
4822	1	1	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	11	11	0
4827	3	3	0
4828	13	13	0
4829	660	660	0
4830	139	139	0
4831	355	355	0
4832	179	179	0
4833	57	57	0
4834	17	17	0
4835	170	170	0
4836	29	29	0
4837	11	11	0
4838	0	0	0
4839	18	18	0
4840	5	5	0
4841	44	44	0
4842	15	15	0
4843	0	0	0
4844	0	0	0
4845	0	0	0
4846	30	30	0
4847	18	18	0
4848	0	0	0
4849	2	2	0
4850	3	3	0
4851	14	14	0
4852	3	3	0
4853	3	3	0
4854	20	20	0
4855	0	0	0
4856	0	0	0
4857	4	4	0
4858	0	0	0
4859	1	1	0
4860	7	7	0
4861	2	2	0
4862	0	0	0
4863	10	10	0
4864	2	2	0
4865	0	0	0
4866	2	2	0
4867	10	10	0
4868	14	14	0
4869	8	8	0
4870	24	24	0
4871	17	17	0
4872	30	30	0
4873	137	137	0
4874	25	25	0
4875	27	27	0
4876	5	5	0
4877	21	21	0
4878	2	2	0
4879	1	1	0
4880	0	0	0
4881	20	20	0
4882	11	11	0
4883	4	4	0
4884	0	0	0
4885	1	1	0
4886	2	2	0
4887	3	3	0
4888	1	1	0
4889	0	0	0
4890	0	0	0
4891	4	4	0
4892	6	6	0
4893	143	143	0
4894	1	1	0
4895	0	0	0
4896	0	0	0
4897	0	0	0
4898	0	0	0
4899	43	43	0
4900	14	14	0
4901	2	2	0
4902	1	1	0
4903	1	1	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	1	1	0
4909	2	2	0
4910	0	0	0
4911	56	56	0
4912	0	0	0
4913	32	32	0
4914	0	0	0
4915	0	0	0
4916	1	1	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	1	1	0
4921	3	3	0
4922	30	30	0
4923	4	4	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	1	1	0
4932	0	0	0
4933	60	60	0
4934	6	6	0
4935	6	6	0
4936	0	0	0
4937	0	0	0
4938	3	3	0
4939	2	2	0
4940	0	0	0
4941	0	0	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	0	0	0
4946	22	22	0
4947	0	0	0
4948	41	41	0
4949	1	1	0
4950	11	11	0
4951	0	0	0
4952	5	5	0
4953	59	59	0
4954	12	12	0
4955	11	11	0
4956	0	0	0
4957	0	0	0
4958	1	1	0
4959	8	8	0
4960	5	5	0
4961	0	0	0
4962	1	1	0
4963	0	0	0
4964	0	0	0
4965	0	0	0
4966	0	0	0
4967	0	0	0
4968	3	3	0
4969	0	0	0
4970	0	0	0
4971	7	7	0
4972	0	0	0
4973	43	43	0
4974	76	76	0
4975	0	0	0
4976	21	21	0
4977	6	6	0
4978	13	13	0
4979	24	24	0
4980	1	1	0
4981	2	2	0
4982	0	0	0
4983	0	0	0
4984	4	4	0
4985	0	0	0
4986	1	1	0
4987	0	0	0
4988	1	1	0
4989	6	6	0
4990	43	43	0
4991	0	0	0
4992	0	0	0
4993	8	8	0
4994	1	1	0
4995	0	0	0
4996	4	4	0
4997	0	0	0
4998	5	5	0
4999	0	0	0
5000	0	0	0
5001	0	0	0
5002	8	8	0
5003	3	3	0
5004	0	0	0
5005	2	2	0
5006	3	3	0
5007	0	0	0
5008	11	11	0
5009	1	1	0
5010	5	5	0
5011	0	0	0
5012	1	1	0
5013	5	5	0
5014	0	0	0
5015	9	9	0
5016	0	0	0
5017	35	35	0
5018	3	3	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	4	4	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	1	1	0
5029	11	11	0
5030	1	1	0
5031	0	0	0
5032	2	2	0
5033	12	12	0
5034	0	0	0
5035	0	0	0
5036	1	1	0
5037	0	0	0
5038	3	3	0
5039	0	0	0
5040	3	3	0
5041	0	0	0
5042	1	1	0
5043	0	0	0
5044	2	2	0
5045	0	0	0
5046	1	1	0
5047	0	0	0
5048	0	0	0
5049	0	0	0
5050	1	1	0
5051	2	2	0
5052	0	0	0
5053	0	0	0
5054	1	1	0
5055	6	6	0
5056	3	3	0
5057	0	0	0
5058	0	0	0
5059	1	1	0
5060	0	0	0
5061	0	0	0
5062	11	11	0
5063	0	0	0
5064	1	1	0
5065	0	0	0
5066	0	0	0
5067	0	0	0
5068	0	0	0
5069	0	0	0
5070	0	0	0
5071	0	0	0
5072	2	2	0
5073	0	0	0
5074	0	0	0
5075	0	0	0
5076	5	5	0
5077	0	0	0
5078	0	0	0
5079	0	0	0
5080	10	10	0
5081	0	0	0
5082	0	0	0
5083	0	0	0
5084	0	0	0
5085	1	1	0
5086	0	0	0
5087	0	0	0
5088	2	2	0
5089	0	0	0
5090	22	22	0
5091	1	1	0
5092	0	0	0
5093	12	12	0
5094	1	1	0
5095	2	2	0
5096	4	4	0
5097	2	2	0
5098	4	4	0
5099	4	4	0
5100	1	1	0
5101	2	2	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	7	7	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	4	4	0
5112	2	2	0
5113	143	143	0
5114	0	0	0
5115	6	6	0
5116	1	1	0
5117	1	1	0
5118	1	1	0
5119	2	2	0
5120	2	2	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	11	11	0
5127	3	3	0
5128	16	16	0
5129	0	0	0
5130	1	1	0
5131	12	12	0
5132	36	36	0
5133	210	210	0
5134	9	9	0
5135	14	14	0
5136	0	0	0
5137	16	16	0
5138	0	0	0
5139	2	2	0
5140	6	6	0
5141	1	1	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	5	5	0
5147	1	1	0
5148	2	2	0
5149	11	11	0
5150	7	7	0
5151	15	15	0
5152	1	1	0
5153	79	79	0
5154	7	7	0
5155	55	55	0
5156	6	6	0
5157	0	0	0
5158	0	0	0
5159	1	1	0
5160	21	21	0
5161	38	38	0
5162	32	32	0
5163	0	0	0
5164	4	4	0
5165	0	0	0
5166	2	2	0
5167	0	0	0
5168	29	29	0
5169	3	3	0
5170	0	0	0
5171	100	100	0
5172	25	25	0
5173	1	1	0
5174	1	1	0
5175	11	11	0
5176	62	62	0
5177	1	1	0
5178	3	3	0
5179	6	6	0
5180	9	9	0
5181	0	0	0
5182	7	7	0
5183	4	4	0
5184	2	2	0
5185	1	1	0
5186	0	0	0
5187	13	13	0
5188	4	4	0
5189	17	17	0
5190	9	9	0
5191	1392	1392	0
5192	529	529	0
5193	596	596	0
5194	50	50	0
5195	183	183	0
5196	21	21	0
5197	99	99	0
5198	3	3	0
5199	77	77	0
5200	87	87	0
5201	32	32	0
5202	0	0	0
5203	0	0	0
5204	4	4	0
5205	1	1	0
5206	34	34	0
5207	5	5	0
5208	2	2	0
5209	38	38	0
5210	3	3	0
5211	407	407	0
5212	242	242	0
5213	479	479	0
5214	84	84	0
5215	931	931	0
5216	6	6	0
5217	6	6	0
5218	5	5	0
5219	24	24	0
5220	21	21	0
5221	56	56	0
5222	35	35	0
5223	3	3	0
5224	4	4	0
5225	4	4	0
5226	2	2	0
5227	0	0	0
5228	1730	1730	0
5229	239	239	0
5230	251	251	0
5231	72	72	0
5232	16	16	0
5233	528	528	0
5234	75	75	0
5235	101	101	0
5236	0	0	0
5237	4090	4090	0
5238	1	1	0
5239	956	956	0
5240	718	718	0
5241	113	113	0
5242	35	35	0
5243	5	5	0
5244	105	105	0
5245	25	25	0
5246	39	39	0
5247	402	402	0
5248	25	25	0
5249	18	18	0
5250	63	63	0
5251	109	109	0
5252	157	157	0
5253	127	127	0
5254	47	47	0
5255	49	49	0
5256	75	75	0
5257	1	1	0
5258	12	12	0
5259	3	3	0
5260	19	19	0
5261	330	330	0
5262	20	20	0
5263	2	2	0
5264	6	6	0
5265	0	0	0
5266	1	1	0
5267	7	7	0
5268	1063	1063	0
5269	108	108	0
5270	5	5	0
5271	1192	1192	0
5272	834	834	0
5273	257	257	0
5274	125	125	0
5275	203	203	0
5276	440	440	0
5277	155	155	0
5278	263	263	0
5279	157	157	0
5280	334	334	0
5281	288	288	0
5282	217	217	0
5283	49	49	0
5284	20	20	0
5285	3	3	0
5286	49	49	0
5287	174	174	0
5288	0	0	0
5289	13	13	0
5290	3	3	0
5291	1	1	0
5292	8	8	0
5293	538	538	0
5294	0	0	0
5295	246	246	0
5296	6	6	0
5297	6	6	0
5298	0	0	0
5299	2	2	0
5300	3	3	0
5301	4	4	0
5302	1	1	0
5303	4	4	0
5304	2	2	0
5305	1	1	0
5306	0	0	0
5307	68	68	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	3	3	0
5312	129	129	0
5313	684	684	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	1	1	0
5320	1	1	0
5321	5	5	0
5322	0	0	0
5323	0	0	0
5324	2	2	0
5325	0	0	0
5326	0	0	0
5327	5	5	0
5328	6	6	0
5329	1	1	0
5330	0	0	0
5331	1	1	0
5332	2	2	0
5333	139	139	0
5334	72	72	0
5335	30	30	0
5336	2	2	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	91	91	0
5341	0	0	0
5342	5	5	0
5343	0	0	0
5344	2	2	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	1	1	0
5349	4	4	0
5350	0	0	0
5351	10	10	0
5352	2	2	0
5353	35	35	0
5354	2	2	0
5355	8	8	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	0	0	0
5360	2	2	0
5361	0	0	0
5362	0	0	0
5363	3	3	0
5364	0	0	0
5365	1	1	0
5366	9	9	0
5367	9	9	0
5368	6	6	0
5369	4	4	0
5370	1	1	0
5371	4	4	0
5372	5	5	0
5373	50	50	0
5374	19	19	0
5375	124	124	0
5376	5	5	0
5377	44	44	0
5378	4	4	0
5379	2	2	0
5380	14	14	0
5381	39	39	0
5382	2	2	0
5383	46	46	0
5384	0	0	0
5385	9	9	0
5386	3	3	0
5387	1	1	0
5388	1	1	0
5389	3	3	0
5390	6	6	0
5391	16	16	0
5392	12	12	0
5393	560	560	0
5394	40	40	0
5395	9	9	0
5396	0	0	0
5397	13	13	0
5398	1	1	0
5399	1	1	0
5400	44	44	0
5401	1	1	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	3	3	0
5407	0	0	0
5408	0	0	0
5409	2	2	0
5410	93	93	0
5411	5	5	0
5412	90	90	0
5413	157	157	0
5414	4	4	0
5415	78	78	0
5416	14	14	0
5417	1	1	0
5418	0	0	0
5419	10	10	0
5420	9	9	0
5421	0	0	0
5422	77	77	0
5423	1	1	0
5424	3	3	0
5425	5	5	0
5426	0	0	0
5427	10	10	0
5428	0	0	0
5429	36	36	0
5430	33	33	0
5431	43	43	0
5432	52	52	0
5433	3	3	0
5434	1	1	0
5435	0	0	0
5436	2	2	0
5437	0	0	0
5438	17	17	0
5439	0	0	0
5440	8	8	0
5441	0	0	0
5442	1	1	0
5443	0	0	0
5444	3	3	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	3	3	0
5449	26	26	0
5450	3	3	0
5451	7	7	0
5452	3	3	0
5453	21	21	0
5454	8	8	0
5455	7	7	0
5456	3	3	0
5457	12	12	0
5458	10	10	0
5459	1	1	0
5460	5	5	0
5461	0	0	0
5462	40	40	0
5463	0	0	0
5464	4	4	0
5465	0	0	0
5466	2	2	0
5467	0	0	0
5468	1	1	0
5469	3	3	0
5470	0	0	0
5471	4	4	0
5472	0	0	0
5473	0	0	0
5474	0	0	0
5475	3	3	0
5476	1	1	0
5477	0	0	0
5478	0	0	0
5479	0	0	0
5480	1	1	0
5481	2	2	0
5482	0	0	0
5483	0	0	0
5484	0	0	0
5485	0	0	0
5486	4	4	0
5487	1	1	0
5488	4	4	0
5489	3	3	0
5490	3	3	0
5491	24	24	0
5492	57	57	0
5493	0	0	0
5494	3	3	0
5495	32	32	0
5496	6	6	0
5497	23	23	0
5498	0	0	0
5499	0	0	0
5500	2	2	0
5501	1	1	0
5502	0	0	0
5503	3	3	0
5504	6	6	0
5505	0	0	0
5506	34	34	0
5507	0	0	0
5508	4	4	0
5509	14	14	0
5510	0	0	0
5511	6	6	0
5512	2	2	0
5513	133	133	0
5514	12	12	0
5515	15	15	0
5516	0	0	0
5517	1	1	0
5518	0	0	0
5519	1	1	0
5520	8	8	0
5521	6	6	0
5522	0	0	0
5523	1	1	0
5524	5	5	0
5525	0	0	0
5526	0	0	0
5527	1	1	0
5528	0	0	0
5529	3	3	0
5530	0	0	0
5531	1	1	0
5532	1	1	0
5533	10	10	0
5534	0	0	0
5535	1	1	0
5536	1	1	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	2	2	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	1	1	0
5552	0	0	0
5553	0	0	0
5554	1	1	0
5555	12	12	0
5556	0	0	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	5	5	0
5561	0	0	0
5562	0	0	0
5563	1	1	0
5564	1	1	0
5565	0	0	0
5566	1	1	0
5567	3	3	0
5568	0	0	0
5569	0	0	0
5570	0	0	0
5571	0	0	0
5572	0	0	0
5573	0	0	0
5574	0	0	0
5575	0	0	0
5576	0	0	0
5577	1	1	0
5578	0	0	0
5579	0	0	0
5580	0	0	0
5581	2	2	0
5582	0	0	0
5583	13	13	0
5584	0	0	0
5585	0	0	0
5586	0	0	0
5587	11	11	0
5588	0	0	0
5589	3	3	0
5590	1	1	0
5591	1	1	0
5592	0	0	0
5593	1	1	0
5594	3	3	0
5595	0	0	0
5596	1	1	0
5597	0	0	0
5598	0	0	0
5599	0	0	0
5600	0	0	0
5601	3	3	0
5602	0	0	0
5603	1	1	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	3	3	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	1	1	0
5612	0	0	0
5613	5	5	0
5614	0	0	0
5615	1	1	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	3	3	0
5620	3	3	0
5621	0	0	0
5622	2	2	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	1	1	0
5627	0	0	0
5628	0	0	0
5629	1	1	0
5630	1	1	0
5631	0	0	0
5632	2	2	0
5633	12	12	0
5634	0	0	0
5635	0	0	0
5636	3	3	0
5637	0	0	0
5638	1	1	0
5639	0	0	0
5640	0	0	0
5641	1	1	0
5642	0	0	0
5643	3	3	0
5644	0	0	0
5645	2	2	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	2	2	0
5652	3	3	0
5653	12	12	0
5654	0	0	0
5655	0	0	0
5656	1	1	0
5657	0	0	0
5658	3	3	0
5659	1	1	0
5660	0	0	0
5661	0	0	0
5662	0	0	0
5663	0	0	0
5664	0	0	0
5665	0	0	0
5666	0	0	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	2	2	0
5671	0	0	0
5672	9	9	0
5673	0	0	0
5674	0	0	0
5675	0	0	0
5676	0	0	0
5677	0	0	0
5678	0	0	0
5679	0	0	0
5680	1	1	0
5681	9	9	0
5682	0	0	0
5683	0	0	0
5684	0	0	0
5685	0	0	0
5686	0	0	0
5687	0	0	0
5688	1	1	0
5689	2	2	0
5690	0	0	0
5691	0	0	0
5692	0	0	0
5693	0	0	0
5694	3	3	0
5695	0	0	0
5696	0	0	0
5697	0	0	0
5698	1	1	0
5699	3	3	0
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	1	1	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	1	1	0
5714	1	1	0
5715	0	0	0
5716	8	8	0
5717	29	29	0
5718	0	0	0
5719	0	0	0
5720	15	15	0
5721	0	0	0
5722	2	2	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	3	3	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	5	5	0
5732	0	0	0
5733	1	1	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	2	2	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	1	1	0
5744	4	4	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	3	3	0
5751	0	0	0
5752	0	0	0
5753	0	0	0
5754	1	1	0
5755	0	0	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	1	1	0
5761	3	3	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	0	0	0
5766	0	0	0
5767	0	0	0
5768	0	0	0
5769	0	0	0
5770	1	1	0
5771	1	1	0
5772	15	15	0
5773	0	0	0
5774	0	0	0
5775	0	0	0
5776	2	2	0
5777	0	0	0
5778	0	0	0
5779	0	0	0
5780	0	0	0
5781	0	0	0
5782	0	0	0
5783	0	0	0
5784	6	6	0
5785	2	2	0
5786	0	0	0
5787	20	20	0
5788	0	0	0
5789	0	0	0
5790	0	0	0
5791	0	0	0
5792	0	0	0
5793	0	0	0
5794	0	0	0
5795	2	2	0
5796	0	0	0
5797	0	0	0
5798	0	0	0
5799	0	0	0
5800	2	2	0
5801	0	0	0
5802	2	2	0
5803	0	0	0
5804	0	0	0
5805	1	1	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	10	10	0
5810	4	4	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	1	1	0
5817	0	0	0
5818	14	14	0
5819	1	1	0
5820	2	2	0
5821	0	0	0
5822	7	7	0
5823	1	1	0
5824	1	1	0
5825	1	1	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	1	1	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	1	1	0
5838	0	0	0
5839	0	0	0
5840	3	3	0
5841	1	1	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	7	7	0
5848	1	1	0
5849	1	1	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	3	3	0
5854	0	0	0
5855	0	0	0
5856	0	0	0
5857	2	2	0
5858	0	0	0
5859	2	2	0
5860	0	0	0
5861	2	2	0
5862	0	0	0
5863	0	0	0
5864	0	0	0
5865	0	0	0
5866	0	0	0
5867	0	0	0
5868	3	3	0
5869	4	4	0
5870	0	0	0
5871	0	0	0
5872	0	0	0
5873	2	2	0
5874	0	0	0
5875	0	0	0
5876	1	1	0
5877	0	0	0
5878	0	0	0
5879	6	6	0
5880	0	0	0
5881	1	1	0
5882	0	0	0
5883	0	0	0
5884	0	0	0
5885	0	0	0
5886	0	0	0
5887	0	0	0
5888	0	0	0
5889	1	1	0
5890	0	0	0
5891	1	1	0
5892	0	0	0
5893	0	0	0
5894	0	0	0
5895	0	0	0
5896	1	1	0
5897	0	0	0
5898	0	0	0
5899	2	2	0
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	1	1	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	1	1	0
5908	0	0	0
5909	3	3	0
5910	3	3	0
5911	3	3	0
5912	0	0	0
5913	3	3	0
5914	0	0	0
5915	2	2	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	1	1	0
5922	1	1	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	4	4	0
5927	0	0	0
5928	2	2	0
5929	11	11	0
5930	14	14	0
5931	39	39	0
5932	1	1	0
5933	89	89	0
5934	0	0	0
5935	4	4	0
5936	0	0	0
5937	7	7	0
5938	0	0	0
5939	8	8	0
5940	16	16	0
5941	0	0	0
5942	6	6	0
5943	0	0	0
5944	0	0	0
5945	15	15	0
5946	8	8	0
5947	0	0	0
5948	1	1	0
5949	78	78	0
5950	1	1	0
5951	31	31	0
5952	3	3	0
5953	156	156	0
5954	0	0	0
5955	2	2	0
5956	0	0	0
5957	13	13	0
5958	1	1	0
5959	2	2	0
5960	35	35	0
5961	0	0	0
5962	0	0	0
5963	0	0	0
5964	0	0	0
5965	0	0	0
5966	21	21	0
5967	3	3	0
5968	1	1	0
5969	0	0	0
5970	2	2	0
5971	42	42	0
5972	2	2	0
5973	94	94	0
5974	19	19	0
5975	6	6	0
5976	2	2	0
5977	0	0	0
5978	1	1	0
5979	3	3	0
5980	1	1	0
5981	0	0	0
5982	6	6	0
5983	0	0	0
5984	1	1	0
5985	0	0	0
5986	0	0	0
5987	0	0	0
5988	0	0	0
5989	5	5	0
5990	0	0	0
5991	0	0	0
5992	1	1	0
5993	25	25	0
5994	3	3	0
5995	7	7	0
5996	0	0	0
5997	1	1	0
5998	0	0	0
5999	1	1	0
6000	120	120	0
6001	0	0	0
6002	22	22	0
6003	2	2	0
6004	0	0	0
6005	0	0	0
6006	1	1	0
6007	0	0	0
6008	0	0	0
6009	16	16	0
6010	0	0	0
6011	1	1	0
6012	0	0	0
6013	667	667	0
6014	16	16	0
6015	29	29	0
6016	0	0	0
6017	7	7	0
6018	2	2	0
6019	6	6	0
6020	0	0	0
6021	1	1	0
6022	3	3	0
6023	1	1	0
6024	0	0	0
6025	0	0	0
6026	6	6	0
6027	2	2	0
6028	30	30	0
6029	27	27	0
6030	178	178	0
6031	368	368	0
6032	330	330	0
6033	133	133	0
6034	391	391	0
6035	1945	1945	0
6036	44	44	0
6037	226	226	0
6038	1457	1457	0
6039	73	73	0
6040	0	0	0
6041	56	56	0
6042	9	9	0
6043	49	49	0
6044	12	12	0
6045	5	5	0
6046	37	37	0
6047	5	5	0
6048	1	1	0
6049	0	0	0
6050	0	0	0
6051	23	23	0
6052	0	0	0
6053	915	915	0
6054	3	3	0
6055	157	157	0
6056	5	5	0
6057	0	0	0
6058	0	0	0
6059	16	16	0
6060	0	0	0
6061	0	0	0
6062	11	11	0
6063	2	2	0
6064	0	0	0
6065	0	0	0
6066	0	0	0
6067	0	0	0
6068	1	1	0
6069	0	0	0
6070	1	1	0
6071	582	582	0
6072	54	54	0
6073	121	121	0
6074	191	191	0
6075	130	130	0
6076	13	13	0
6077	0	0	0
6078	10	10	0
6079	12	12	0
6080	47	47	0
6081	0	0	0
6082	8	8	0
6083	14	14	0
6084	0	0	0
6085	1	1	0
6086	20	20	0
6087	0	0	0
6088	0	0	0
6089	24	24	0
6090	0	0	0
6091	0	0	0
6092	1	1	0
6093	93	93	0
6094	0	0	0
6095	8	8	0
6096	4	4	0
6097	0	0	0
6098	1	1	0
6099	0	0	0
6100	2	2	0
6101	0	0	0
6102	0	0	0
6103	22	22	0
6104	3	3	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	23	23	0
6109	0	0	0
6110	0	0	0
6111	8	8	0
6112	9	9	0
6113	4	4	0
6114	0	0	0
6115	1	1	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	3	3	0
6120	2	2	0
6121	0	0	0
6122	0	0	0
6123	1	1	0
6124	1	1	0
6125	0	0	0
6126	0	0	0
6127	1	1	0
6128	3	3	0
6129	1	1	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	9	9	0
6134	10	10	0
6135	0	0	0
6136	5	5	0
6137	8	8	0
6138	4	4	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	1	1	0
6143	26	26	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	1	1	0
6148	0	0	0
6149	3	3	0
6150	1	1	0
6151	0	0	0
6152	1	1	0
6153	71	71	0
6154	23	23	0
6155	0	0	0
6156	0	0	0
6157	2	2	0
6158	0	0	0
6159	1	1	0
6160	0	0	0
6161	0	0	0
6162	50	50	0
6163	0	0	0
6164	0	0	0
6165	2	2	0
6166	0	0	0
6167	0	0	0
6168	3	3	0
6169	4	4	0
6170	9	9	0
6171	1	1	0
6172	14	14	0
6173	203	203	0
6174	11	11	0
6175	0	0	0
6176	0	0	0
6177	1	1	0
6178	1	1	0
6179	0	0	0
6180	0	0	0
6181	3	3	0
6182	2	2	0
6183	1	1	0
6184	0	0	0
6185	5	5	0
6186	7	7	0
6187	1	1	0
6188	0	0	0
6189	0	0	0
6190	1	1	0
6191	9	9	0
6192	4	4	0
6193	0	0	0
6194	1	1	0
6195	0	0	0
6196	3	3	0
6197	0	0	0
6198	2	2	0
6199	2	2	0
6200	0	0	0
6201	4	4	0
6202	0	0	0
6203	0	0	0
6204	1	1	0
6205	2	2	0
6206	0	0	0
6207	0	0	0
6208	4	4	0
6209	0	0	0
6210	2	2	0
6211	0	0	0
6212	4	4	0
6213	395	395	0
6214	1	1	0
6215	3	3	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	1	1	0
6221	0	0	0
6222	4	4	0
6223	13	13	0
6224	0	0	0
6225	1	1	0
6226	9	9	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	10	10	0
6231	4	4	0
6232	1	1	0
6233	0	0	0
6234	0	0	0
6235	4	4	0
6236	0	0	0
6237	1	1	0
6238	1	1	0
6239	2	2	0
6240	1	1	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	1	1	0
6245	14	14	0
6246	3	3	0
6247	2	2	0
6248	0	0	0
6249	6	6	0
6250	3	3	0
6251	0	0	0
6252	0	0	0
6253	7	7	0
6254	0	0	0
6255	6	6	0
6256	0	0	0
6257	6	6	0
6258	0	0	0
6259	0	0	0
6260	2	2	0
6261	0	0	0
6262	1	1	0
6263	0	0	0
6264	0	0	0
6265	1	1	0
6266	0	0	0
6267	4	4	0
6268	0	0	0
6269	5	5	0
6270	1	1	0
6271	1	1	0
6272	3	3	0
6273	2	2	0
6274	0	0	0
6275	0	0	0
6276	2	2	0
6277	0	0	0
6278	0	0	0
6279	0	0	0
6280	5	5	0
6281	9	9	0
6282	1	1	0
6283	0	0	0
6284	0	0	0
6285	0	0	0
6286	1	1	0
6287	0	0	0
6288	0	0	0
6289	2	2	0
6290	5	5	0
6291	1	1	0
6292	2	2	0
6293	60	60	0
6294	7	7	0
6295	0	0	0
6296	0	0	0
6297	5	5	0
6298	1	1	0
6299	0	0	0
6300	3	3	0
6301	0	0	0
6302	1	1	0
6303	1	1	0
6304	0	0	0
