4756	1	1	0
4757	0	0	0
4758	0	0	0
4759	0	0	0
4760	3	3	0
4761	6	6	0
4762	0	0	0
4763	0	0	0
4764	4	4	0
4765	0	0	0
4766	2	2	0
4767	1	1	0
4768	7	7	0
4769	2	2	0
4770	168	168	0
4771	0	0	0
4772	6	6	0
4773	0	0	0
4774	0	0	0
4775	37	37	0
4776	17	17	0
4777	37	37	0
4778	1	1	0
4779	0	0	0
4780	85	85	0
4781	0	0	0
4782	6	6	0
4783	4	4	0
4784	7	7	0
4785	0	0	0
4786	3	3	0
4787	0	0	0
4788	1	1	0
4789	1	1	0
4790	59	59	0
4791	128	128	0
4792	11	11	0
4793	518	518	0
4794	78	78	0
4795	684	684	0
4796	0	0	0
4797	0	0	0
4798	32	32	0
4799	1	1	0
4800	68	68	0
4801	3	3	0
4802	0	0	0
4803	5	5	0
4804	14	14	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	22	22	0
4809	0	0	0
4810	5	5	0
4811	80	80	0
4812	10	10	0
4813	104	104	0
4814	21	21	0
4815	90	90	0
4816	0	0	0
4817	0	0	0
4818	64	64	0
4819	5	5	0
4820	6	6	0
4821	1	1	0
4822	0	0	0
4823	9	9	0
4824	0	0	0
4825	0	0	0
4826	4	4	0
4827	3	3	0
4828	30	30	0
4829	49	49	0
4830	71	71	0
4831	62	62	0
4832	76	76	0
4833	9	9	0
4834	2	2	0
4835	0	0	0
4836	28	28	0
4837	1	1	0
4838	0	0	0
4839	32	32	0
4840	69	69	0
4841	34	34	0
4842	7	7	0
4843	3	3	0
4844	1	1	0
4845	0	0	0
4846	66	66	0
4847	14	14	0
4848	0	0	0
4849	2	2	0
4850	8	8	0
4851	0	0	0
4852	130	130	0
4853	26	26	0
4854	0	0	0
4855	0	0	0
4856	0	0	0
4857	3	3	0
4858	5	5	0
4859	0	0	0
4860	173	173	0
4861	6	6	0
4862	0	0	0
4863	2	2	0
4864	92	92	0
4865	0	0	0
4866	50	50	0
4867	1	1	0
4868	23	23	0
4869	34	34	0
4870	1	1	0
4871	270	270	0
4872	28	28	0
4873	88	88	0
4874	80	80	0
4875	77	77	0
4876	0	0	0
4877	64	64	0
4878	7	7	0
4879	32	32	0
4880	0	0	0
4881	2	2	0
4882	65	65	0
4883	0	0	0
4884	0	0	0
4885	0	0	0
4886	0	0	0
4887	0	0	0
4888	1	1	0
4889	1	1	0
4890	1	1	0
4891	8	8	0
4892	6	6	0
4893	330	330	0
4894	3	3	0
4895	3	3	0
4896	0	0	0
4897	1	1	0
4898	0	0	0
4899	0	0	0
4900	2	2	0
4901	4	4	0
4902	0	0	0
4903	0	0	0
4904	5	5	0
4905	0	0	0
4906	0	0	0
4907	1	1	0
4908	0	0	0
4909	1	1	0
4910	28	28	0
4911	47	47	0
4912	0	0	0
4913	1	1	0
4914	0	0	0
4915	1	1	0
4916	0	0	0
4917	1	1	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	1	1	0
4922	1	1	0
4923	9	9	0
4924	1	1	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	1	1	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	4	4	0
4933	5	5	0
4934	1	1	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	1	1	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	0	0	0
4946	0	0	0
4947	0	0	0
4948	24	24	0
4949	0	0	0
4950	0	0	0
4951	2	2	0
4952	1	1	0
4953	9	9	0
4954	1	1	0
4955	1	1	0
4956	0	0	0
4957	0	0	0
4958	0	0	0
4959	0	0	0
4960	0	0	0
4961	0	0	0
4962	0	0	0
4963	2	2	0
4964	7	7	0
4965	0	0	0
4966	1	1	0
4967	0	0	0
4968	6	6	0
4969	0	0	0
4970	0	0	0
4971	74	74	0
4972	10	10	0
4973	343	343	0
4974	104	104	0
4975	6	6	0
4976	0	0	0
4977	15	15	0
4978	2	2	0
4979	4	4	0
4980	1	1	0
4981	2	2	0
4982	0	0	0
4983	0	0	0
4984	0	0	0
4985	0	0	0
4986	1	1	0
4987	4	4	0
4988	19	19	0
4989	0	0	0
4990	28	28	0
4991	1	1	0
4992	1	1	0
4993	6	6	0
4994	3	3	0
4995	21	21	0
4996	2	2	0
4997	25	25	0
4998	0	0	0
4999	6	6	0
5000	0	0	0
5001	0	0	0
5002	61	61	0
5003	4	4	0
5004	8	8	0
5005	3	3	0
5006	14	14	0
5007	0	0	0
5008	3	3	0
5009	2	2	0
5010	3	3	0
5011	5	5	0
5012	0	0	0
5013	11	11	0
5014	7	7	0
5015	34	34	0
5016	0	0	0
5017	0	0	0
5018	22	22	0
5019	0	0	0
5020	0	0	0
5021	4	4	0
5022	29	29	0
5023	0	0	0
5024	24	24	0
5025	0	0	0
5026	35	35	0
5027	0	0	0
5028	0	0	0
5029	10	10	0
5030	18	18	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	1	1	0
5036	1	1	0
5037	1	1	0
5038	5	5	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	13	13	0
5043	5	5	0
5044	0	0	0
5045	0	0	0
5046	0	0	0
5047	0	0	0
5048	10	10	0
5049	0	0	0
5050	0	0	0
5051	1	1	0
5052	0	0	0
5053	0	0	0
5054	3	3	0
5055	0	0	0
5056	21	21	0
5057	2	2	0
5058	0	0	0
5059	1	1	0
5060	8	8	0
5061	0	0	0
5062	2	2	0
5063	0	0	0
5064	0	0	0
5065	0	0	0
5066	0	0	0
5067	0	0	0
5068	0	0	0
5069	1	1	0
5070	0	0	0
5071	0	0	0
5072	0	0	0
5073	3	3	0
5074	0	0	0
5075	1	1	0
5076	1	1	0
5077	0	0	0
5078	0	0	0
5079	0	0	0
5080	9	9	0
5081	1	1	0
5082	0	0	0
5083	1	1	0
5084	0	0	0
5085	0	0	0
5086	0	0	0
5087	0	0	0
5088	0	0	0
5089	0	0	0
5090	2	2	0
5091	2	2	0
5092	0	0	0
5093	15	15	0
5094	14	14	0
5095	0	0	0
5096	0	0	0
5097	17	17	0
5098	1	1	0
5099	0	0	0
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	1	1	0
5105	0	0	0
5106	70	70	0
5107	4	4	0
5108	22	22	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	7	7	0
5113	225	225	0
5114	4	4	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	2	2	0
5121	6	6	0
5122	4	4	0
5123	1	1	0
5124	0	0	0
5125	1	1	0
5126	0	0	0
5127	0	0	0
5128	11	11	0
5129	1	1	0
5130	7	7	0
5131	15	15	0
5132	103	103	0
5133	1135	1135	0
5134	10	10	0
5135	26	26	0
5136	0	0	0
5137	27	27	0
5138	42	42	0
5139	0	0	0
5140	4	4	0
5141	12	12	0
5142	2	2	0
5143	3	3	0
5144	0	0	0
5145	0	0	0
5146	2	2	0
5147	0	0	0
5148	2	2	0
5149	14	14	0
5150	11	11	0
5151	20	20	0
5152	4	4	0
5153	173	173	0
5154	0	0	0
5155	12	12	0
5156	4	4	0
5157	7	7	0
5158	7	7	0
5159	186	186	0
5160	23	23	0
5161	7	7	0
5162	12	12	0
5163	1	1	0
5164	60	60	0
5165	0	0	0
5166	0	0	0
5167	5	5	0
5168	19	19	0
5169	9	9	0
5170	0	0	0
5171	77	77	0
5172	0	0	0
5173	114	114	0
5174	13	13	0
5175	1	1	0
5176	2	2	0
5177	0	0	0
5178	0	0	0
5179	3	3	0
5180	30	30	0
5181	1	1	0
5182	3	3	0
5183	7	7	0
5184	3	3	0
5185	0	0	0
5186	0	0	0
5187	24	24	0
5188	8	8	0
5189	32	32	0
5190	12	12	0
5191	1023	1023	0
5192	30	30	0
5193	374	374	0
5194	102	102	0
5195	136	136	0
5196	52	52	0
5197	9	9	0
5198	31	31	0
5199	4	4	0
5200	88	88	0
5201	74	74	0
5202	0	0	0
5203	0	0	0
5204	134	134	0
5205	3	3	0
5206	3	3	0
5207	8	8	0
5208	4	4	0
5209	455	455	0
5210	3	3	0
5211	132	132	0
5212	635	635	0
5213	250	250	0
5214	336	336	0
5215	195	195	0
5216	10	10	0
5217	3	3	0
5218	5	5	0
5219	3	3	0
5220	51	51	0
5221	2	2	0
5222	27	27	0
5223	11	11	0
5224	0	0	0
5225	1	1	0
5226	14	14	0
5227	0	0	0
5228	60	60	0
5229	117	117	0
5230	401	401	0
5231	230	230	0
5232	540	540	0
5233	573	573	0
5234	10	10	0
5235	160	160	0
5236	0	0	0
5237	427	427	0
5238	257	257	0
5239	174	174	0
5240	93	93	0
5241	135	135	0
5242	7	7	0
5243	17	17	0
5244	256	256	0
5245	11	11	0
5246	353	353	0
5247	49	49	0
5248	17	17	0
5249	9	9	0
5250	53	53	0
5251	782	782	0
5252	173	173	0
5253	5	5	0
5254	369	369	0
5255	533	533	0
5256	8	8	0
5257	16	16	0
5258	1	1	0
5259	0	0	0
5260	519	519	0
5261	15	15	0
5262	38	38	0
5263	4	4	0
5264	11	11	0
5265	0	0	0
5266	0	0	0
5267	15	15	0
5268	768	768	0
5269	73	73	0
5270	34	34	0
5271	600	600	0
5272	434	434	0
5273	53	53	0
5274	109	109	0
5275	89	89	0
5276	270	270	0
5277	3	3	0
5278	14	14	0
5279	129	129	0
5280	441	441	0
5281	87	87	0
5282	59	59	0
5283	4	4	0
5284	20	20	0
5285	0	0	0
5286	16	16	0
5287	26	26	0
5288	1	1	0
5289	83	83	0
5290	33	33	0
5291	68	68	0
5292	103	103	0
5293	121	121	0
5294	0	0	0
5295	419	419	0
5296	2	2	0
5297	7	7	0
5298	4	4	0
5299	0	0	0
5300	2	2	0
5301	5	5	0
5302	37	37	0
5303	1	1	0
5304	1	1	0
5305	16	16	0
5306	0	0	0
5307	55	55	0
5308	9	9	0
5309	24	24	0
5310	18	18	0
5311	8	8	0
5312	22	22	0
5313	218	218	0
5314	1	1	0
5315	49	49	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	1	1	0
5320	52	52	0
5321	9	9	0
5322	0	0	0
5323	3	3	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	1	1	0
5328	6	6	0
5329	0	0	0
5330	1	1	0
5331	0	0	0
5332	27	27	0
5333	83	83	0
5334	4	4	0
5335	12	12	0
5336	1	1	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	9	9	0
5341	0	0	0
5342	5	5	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	6	6	0
5351	106	106	0
5352	2	2	0
5353	197	197	0
5354	0	0	0
5355	31	31	0
5356	0	0	0
5357	0	0	0
5358	0	0	0
5359	0	0	0
5360	0	0	0
5361	0	0	0
5362	7	7	0
5363	0	0	0
5364	0	0	0
5365	0	0	0
5366	3	3	0
5367	0	0	0
5368	153	153	0
5369	95	95	0
5370	10	10	0
5371	32	32	0
5372	0	0	0
5373	0	0	0
5374	49	49	0
5375	143	143	0
5376	69	69	0
5377	1	1	0
5378	0	0	0
5379	3	3	0
5380	7	7	0
5381	20	20	0
5382	16	16	0
5383	46	46	0
5384	2	2	0
5385	3	3	0
5386	2	2	0
5387	0	0	0
5388	42	42	0
5389	21	21	0
5390	0	0	0
5391	13	13	0
5392	257	257	0
5393	419	419	0
5394	6	6	0
5395	97	97	0
5396	6	6	0
5397	16	16	0
5398	3	3	0
5399	0	0	0
5400	43	43	0
5401	1	1	0
5402	3	3	0
5403	0	0	0
5404	0	0	0
5405	7	7	0
5406	5	5	0
5407	0	0	0
5408	1	1	0
5409	50	50	0
5410	22	22	0
5411	29	29	0
5412	19	19	0
5413	348	348	0
5414	45	45	0
5415	60	60	0
5416	11	11	0
5417	7	7	0
5418	0	0	0
5419	3	3	0
5420	14	14	0
5421	1	1	0
5422	2	2	0
5423	0	0	0
5424	0	0	0
5425	3	3	0
5426	0	0	0
5427	0	0	0
5428	2	2	0
5429	5	5	0
5430	3	3	0
5431	4	4	0
5432	6	6	0
5433	1	1	0
5434	0	0	0
5435	4	4	0
5436	0	0	0
5437	2	2	0
5438	1	1	0
5439	0	0	0
5440	1	1	0
5441	0	0	0
5442	6	6	0
5443	3	3	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	5	5	0
5449	2	2	0
5450	20	20	0
5451	6	6	0
5452	32	32	0
5453	72	72	0
5454	5	5	0
5455	21	21	0
5456	0	0	0
5457	0	0	0
5458	1	1	0
5459	3	3	0
5460	17	17	0
5461	1	1	0
5462	9	9	0
5463	16	16	0
5464	2	2	0
5465	0	0	0
5466	0	0	0
5467	0	0	0
5468	0	0	0
5469	2	2	0
5470	0	0	0
5471	1	1	0
5472	1	1	0
5473	0	0	0
5474	0	0	0
5475	2	2	0
5476	0	0	0
5477	0	0	0
5478	0	0	0
5479	0	0	0
5480	0	0	0
5481	1	1	0
5482	0	0	0
5483	0	0	0
5484	0	0	0
5485	0	0	0
5486	0	0	0
5487	0	0	0
5488	19	19	0
5489	38	38	0
5490	5	5	0
5491	24	24	0
5492	14	14	0
5493	0	0	0
5494	12	12	0
5495	20	20	0
5496	4	4	0
5497	2	2	0
5498	0	0	0
5499	0	0	0
5500	3	3	0
5501	0	0	0
5502	8	8	0
5503	3	3	0
5504	6	6	0
5505	1	1	0
5506	21	21	0
5507	0	0	0
5508	7	7	0
5509	6	6	0
5510	0	0	0
5511	239	239	0
5512	5	5	0
5513	65	65	0
5514	121	121	0
5515	2	2	0
5516	2	2	0
5517	2	2	0
5518	0	0	0
5519	0	0	0
5520	10	10	0
5521	0	0	0
5522	0	0	0
5523	4	4	0
5524	9	9	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	5	5	0
5532	0	0	0
5533	20	20	0
5534	0	0	0
5535	0	0	0
5536	28	28	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	1	1	0
5549	6	6	0
5550	7	7	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	22	22	0
5556	0	0	0
5557	4	4	0
5558	0	0	0
5559	0	0	0
5560	1	1	0
5561	6	6	0
5562	0	0	0
5563	2	2	0
5564	0	0	0
5565	0	0	0
5566	0	0	0
5567	1	1	0
5568	0	0	0
5569	0	0	0
5570	0	0	0
5571	0	0	0
5572	11	11	0
5573	0	0	0
5574	0	0	0
5575	0	0	0
5576	0	0	0
5577	0	0	0
5578	0	0	0
5579	8	8	0
5580	1	1	0
5581	0	0	0
5582	31	31	0
5583	1	1	0
5584	0	0	0
5585	2	2	0
5586	0	0	0
5587	23	23	0
5588	0	0	0
5589	0	0	0
5590	0	0	0
5591	7	7	0
5592	7	7	0
5593	11	11	0
5594	2	2	0
5595	1	1	0
5596	17	17	0
5597	0	0	0
5598	0	0	0
5599	5	5	0
5600	0	0	0
5601	1	1	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	4	4	0
5607	0	0	0
5608	3	3	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	3	3	0
5613	0	0	0
5614	2	2	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	2	2	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	2	2	0
5627	0	0	0
5628	1	1	0
5629	0	0	0
5630	2	2	0
5631	0	0	0
5632	0	0	0
5633	43	43	0
5634	1	1	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	1	1	0
5641	8	8	0
5642	0	0	0
5643	3	3	0
5644	19	19	0
5645	1	1	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	22	22	0
5652	2	2	0
5653	1	1	0
5654	0	0	0
5655	9	9	0
5656	6	6	0
5657	0	0	0
5658	0	0	0
5659	0	0	0
5660	0	0	0
5661	0	0	0
5662	0	0	0
5663	0	0	0
5664	0	0	0
5665	0	0	0
5666	0	0	0
5667	0	0	0
5668	0	0	0
5669	0	0	0
5670	0	0	0
5671	0	0	0
5672	9	9	0
5673	0	0	0
5674	0	0	0
5675	2	2	0
5676	0	0	0
5677	3	3	0
5678	1	1	0
5679	0	0	0
5680	2	2	0
5681	0	0	0
5682	0	0	0
5683	0	0	0
5684	0	0	0
5685	0	0	0
5686	0	0	0
5687	3	3	0
5688	4	4	0
5689	1	1	0
5690	0	0	0
5691	0	0	0
5692	0	0	0
5693	0	0	0
5694	0	0	0
5695	0	0	0
5696	2	2	0
5697	0	0	0
5698	0	0	0
5699	22	22	0
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	1	1	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	10	10	0
5711	15	15	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	24	24	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	9	9	0
5723	0	0	0
5724	5	5	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	2	2	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	1	1	0
5741	0	0	0
5742	6	6	0
5743	0	0	0
5744	2	2	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	26	26	0
5751	5	5	0
5752	0	0	0
5753	0	0	0
5754	0	0	0
5755	0	0	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	3	3	0
5761	0	0	0
5762	0	0	0
5763	3	3	0
5764	0	0	0
5765	0	0	0
5766	1	1	0
5767	1	1	0
5768	0	0	0
5769	0	0	0
5770	0	0	0
5771	1	1	0
5772	0	0	0
5773	2	2	0
5774	0	0	0
5775	2	2	0
5776	3	3	0
5777	0	0	0
5778	0	0	0
5779	0	0	0
5780	0	0	0
5781	0	0	0
5782	0	0	0
5783	0	0	0
5784	0	0	0
5785	0	0	0
5786	0	0	0
5787	0	0	0
5788	2	2	0
5789	1	1	0
5790	2	2	0
5791	1	1	0
5792	0	0	0
5793	3	3	0
5794	0	0	0
5795	0	0	0
5796	0	0	0
5797	0	0	0
5798	0	0	0
5799	0	0	0
5800	1	1	0
5801	0	0	0
5802	2	2	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	4	4	0
5818	0	0	0
5819	1	1	0
5820	0	0	0
5821	0	0	0
5822	5	5	0
5823	0	0	0
5824	13	13	0
5825	3	3	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	2	2	0
5831	0	0	0
5832	0	0	0
5833	2	2	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	1	1	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	1	1	0
5846	0	0	0
5847	0	0	0
5848	3	3	0
5849	11	11	0
5850	0	0	0
5851	0	0	0
5852	1	1	0
5853	3	3	0
5854	0	0	0
5855	15	15	0
5856	24	24	0
5857	0	0	0
5858	0	0	0
5859	0	0	0
5860	0	0	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	0	0	0
5865	0	0	0
5866	1	1	0
5867	0	0	0
5868	0	0	0
5869	1	1	0
5870	0	0	0
5871	0	0	0
5872	0	0	0
5873	3	3	0
5874	0	0	0
5875	0	0	0
5876	3	3	0
5877	1	1	0
5878	0	0	0
5879	0	0	0
5880	0	0	0
5881	0	0	0
5882	0	0	0
5883	3	3	0
5884	0	0	0
5885	1	1	0
5886	0	0	0
5887	0	0	0
5888	0	0	0
5889	0	0	0
5890	0	0	0
5891	40	40	0
5892	0	0	0
5893	0	0	0
5894	10	10	0
5895	0	0	0
5896	0	0	0
5897	3	3	0
5898	0	0	0
5899	5	5	0
5900	0	0	0
5901	0	0	0
5902	2	2	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	1	1	0
5911	4	4	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	3	3	0
5921	2	2	0
5922	0	0	0
5923	0	0	0
5924	6	6	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	1	1	0
5929	13	13	0
5930	14	14	0
5931	10	10	0
5932	1	1	0
5933	250	250	0
5934	1	1	0
5935	40	40	0
5936	2	2	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	1	1	0
5941	0	0	0
5942	1	1	0
5943	0	0	0
5944	0	0	0
5945	4	4	0
5946	0	0	0
5947	0	0	0
5948	5	5	0
5949	6	6	0
5950	37	37	0
5951	3	3	0
5952	17	17	0
5953	459	459	0
5954	0	0	0
5955	1	1	0
5956	2	2	0
5957	14	14	0
5958	0	0	0
5959	0	0	0
5960	3	3	0
5961	3	3	0
5962	7	7	0
5963	0	0	0
5964	0	0	0
5965	0	0	0
5966	3	3	0
5967	3	3	0
5968	0	0	0
5969	2	2	0
5970	1	1	0
5971	4	4	0
5972	0	0	0
5973	132	132	0
5974	8	8	0
5975	0	0	0
5976	2	2	0
5977	9	9	0
5978	0	0	0
5979	9	9	0
5980	0	0	0
5981	0	0	0
5982	2	2	0
5983	0	0	0
5984	5	5	0
5985	0	0	0
5986	5	5	0
5987	0	0	0
5988	2	2	0
5989	10	10	0
5990	0	0	0
5991	0	0	0
5992	1	1	0
5993	3	3	0
5994	9	9	0
5995	86	86	0
5996	1	1	0
5997	5	5	0
5998	0	0	0
5999	0	0	0
6000	19	19	0
6001	3	3	0
6002	2	2	0
6003	6	6	0
6004	0	0	0
6005	0	0	0
6006	5	5	0
6007	0	0	0
6008	0	0	0
6009	40	40	0
6010	10	10	0
6011	18	18	0
6012	0	0	0
6013	298	298	0
6014	115	115	0
6015	26	26	0
6016	0	0	0
6017	44	44	0
6018	0	0	0
6019	0	0	0
6020	1	1	0
6021	17	17	0
6022	0	0	0
6023	5	5	0
6024	0	0	0
6025	5	5	0
6026	2	2	0
6027	1	1	0
6028	82	82	0
6029	42	42	0
6030	22	22	0
6031	24	24	0
6032	672	672	0
6033	190	190	0
6034	146	146	0
6035	724	724	0
6036	94	94	0
6037	99	99	0
6038	98	98	0
6039	22	22	0
6040	0	0	0
6041	11	11	0
6042	0	0	0
6043	2	2	0
6044	130	130	0
6045	0	0	0
6046	38	38	0
6047	121	121	0
6048	0	0	0
6049	3	3	0
6050	5	5	0
6051	19	19	0
6052	6	6	0
6053	1576	1576	0
6054	106	106	0
6055	12	12	0
6056	1	1	0
6057	0	0	0
6058	3	3	0
6059	1	1	0
6060	13	13	0
6061	0	0	0
6062	0	0	0
6063	0	0	0
6064	0	0	0
6065	0	0	0
6066	0	0	0
6067	51	51	0
6068	0	0	0
6069	0	0	0
6070	14	14	0
6071	24	24	0
6072	107	107	0
6073	234	234	0
6074	141	141	0
6075	185	185	0
6076	5	5	0
6077	0	0	0
6078	10	10	0
6079	1	1	0
6080	206	206	0
6081	10	10	0
6082	4	4	0
6083	1	1	0
6084	121	121	0
6085	4	4	0
6086	8	8	0
6087	1	1	0
6088	3	3	0
6089	167	167	0
6090	16	16	0
6091	0	0	0
6092	1	1	0
6093	28	28	0
6094	0	0	0
6095	6	6	0
6096	0	0	0
6097	0	0	0
6098	0	0	0
6099	17	17	0
6100	2	2	0
6101	2	2	0
6102	4	4	0
6103	2	2	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	28	28	0
6112	2	2	0
6113	5	5	0
6114	3	3	0
6115	1	1	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	18	18	0
6120	2	2	0
6121	0	0	0
6122	0	0	0
6123	2	2	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	1	1	0
6128	13	13	0
6129	1	1	0
6130	0	0	0
6131	1	1	0
6132	1	1	0
6133	8	8	0
6134	1	1	0
6135	4	4	0
6136	4	4	0
6137	11	11	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	2	2	0
6142	0	0	0
6143	1	1	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	2	2	0
6149	1	1	0
6150	0	0	0
6151	1	1	0
6152	3	3	0
6153	383	383	0
6154	12	12	0
6155	3	3	0
6156	0	0	0
6157	0	0	0
6158	0	0	0
6159	1	1	0
6160	0	0	0
6161	6	6	0
6162	0	0	0
6163	4	4	0
6164	0	0	0
6165	0	0	0
6166	0	0	0
6167	0	0	0
6168	9	9	0
6169	22	22	0
6170	0	0	0
6171	11	11	0
6172	4	4	0
6173	284	284	0
6174	4	4	0
6175	0	0	0
6176	1	1	0
6177	3	3	0
6178	0	0	0
6179	0	0	0
6180	3	3	0
6181	0	0	0
6182	6	6	0
6183	0	0	0
6184	3	3	0
6185	5	5	0
6186	8	8	0
6187	0	0	0
6188	0	0	0
6189	4	4	0
6190	45	45	0
6191	2	2	0
6192	2	2	0
6193	23	23	0
6194	3	3	0
6195	1	1	0
6196	25	25	0
6197	0	0	0
6198	1	1	0
6199	1	1	0
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	1	1	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	2	2	0
6209	0	0	0
6210	19	19	0
6211	1	1	0
6212	3	3	0
6213	12	12	0
6214	0	0	0
6215	62	62	0
6216	2	2	0
6217	3	3	0
6218	3	3	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	96	96	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	1	1	0
6229	7	7	0
6230	10	10	0
6231	4	4	0
6232	0	0	0
6233	8	8	0
6234	0	0	0
6235	28	28	0
6236	0	0	0
6237	4	4	0
6238	0	0	0
6239	0	0	0
6240	34	34	0
6241	0	0	0
6242	0	0	0
6243	9	9	0
6244	0	0	0
6245	0	0	0
6246	8	8	0
6247	0	0	0
6248	1	1	0
6249	0	0	0
6250	25	25	0
6251	14	14	0
6252	2	2	0
6253	61	61	0
6254	3	3	0
6255	14	14	0
6256	1	1	0
6257	2	2	0
6258	0	0	0
6259	0	0	0
6260	4	4	0
6261	0	0	0
6262	1	1	0
6263	0	0	0
6264	1	1	0
6265	0	0	0
6266	0	0	0
6267	4	4	0
6268	0	0	0
6269	0	0	0
6270	0	0	0
6271	39	39	0
6272	3	3	0
6273	26	26	0
6274	2	2	0
6275	12	12	0
6276	0	0	0
6277	0	0	0
6278	0	0	0
6279	0	0	0
6280	0	0	0
6281	0	0	0
6282	1	1	0
6283	0	0	0
6284	0	0	0
6285	0	0	0
6286	4	4	0
6287	0	0	0
6288	0	0	0
6289	0	0	0
6290	3	3	0
6291	9	9	0
6292	0	0	0
6293	120	120	0
6294	10	10	0
6295	4	4	0
6296	0	0	0
6297	1	1	0
6298	0	0	0
6299	0	0	0
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	2	2	0
6305	0	0	0
6306	0	0	0
6307	2	2	0
6308	0	0	0
6309	13	13	0
