6302	5	5	0
6303	2	2	0
6304	3	3	0
6305	1	1	0
6306	2	2	0
6307	1	1	0
6308	1	1	0
6309	38	38	0
6310	0	0	0
6311	7	7	0
6312	3	3	0
6313	28	28	0
6314	1	1	0
6315	4	4	0
6316	0	0	0
6317	1	1	0
6318	9	9	0
6319	0	0	0
6320	0	0	0
6321	4	4	0
6322	0	0	0
6323	0	0	0
6324	1	1	0
6325	0	0	0
6326	5	5	0
6327	0	0	0
6328	39	39	0
6329	7	7	0
6330	31	31	0
6331	22	22	0
6332	18	18	0
6333	161	161	0
6334	146	146	0
6335	396	396	0
6336	0	0	0
6337	98	98	0
6338	1	1	0
6339	9	9	0
6340	0	0	0
6341	0	0	0
6342	27	27	0
6343	1	1	0
6344	9	9	0
6345	0	0	0
6346	0	0	0
6347	4	4	0
6348	2	2	0
6349	118	118	0
6350	5	5	0
6351	6	6	0
6352	5	5	0
6353	44	44	0
6354	140	140	0
6355	24	24	0
6356	2	2	0
6357	2	2	0
6358	6	6	0
6359	6	6	0
6360	1	1	0
6361	3	3	0
6362	0	0	0
6363	7	7	0
6364	15	15	0
6365	7	7	0
6366	5	5	0
6367	1	1	0
6368	0	0	0
6369	3	3	0
6370	10	10	0
6371	0	0	0
6372	8	8	0
6373	0	0	0
6374	3	3	0
6375	11	11	0
6376	20	20	0
6377	19	19	0
6378	1	1	0
6379	0	0	0
6380	83	83	0
6381	19	19	0
6382	10	10	0
6383	15	15	0
6384	0	0	0
6385	6	6	0
6386	45	45	0
6387	5	5	0
6388	40	40	0
6389	19	19	0
6390	5	5	0
6391	194	194	0
6392	48	48	0
6393	1225	1225	0
6394	0	0	0
6395	3	3	0
6396	9	9	0
6397	6	6	0
6398	14	14	0
6399	9	9	0
6400	520	520	0
6401	450	450	0
6402	88	88	0
6403	51	51	0
6404	4	4	0
6405	0	0	0
6406	4	4	0
6407	1	1	0
6408	6	6	0
6409	7	7	0
6410	0	0	0
6411	30	30	0
6412	29	29	0
6413	260	260	0
6414	294	294	0
6415	697	697	0
6416	9	9	0
6417	9	9	0
6418	1	1	0
6419	12	12	0
6420	6	6	0
6421	7	7	0
6422	292	292	0
6423	3	3	0
6424	3	3	0
6425	37	37	0
6426	0	0	0
6427	52	52	0
6428	12388	12388	0
6429	5	5	0
6430	4	4	0
6431	5423	5423	0
6432	0	0	0
6433	9	9	0
6434	11051	11051	0
6435	2238	2238	0
6436	259	259	0
6437	1316	1316	0
6438	2077	2077	0
6439	1318	1318	0
6440	2584	2584	0
6441	800	800	0
6442	1061	1061	0
6443	231	231	0
6444	62	62	0
6445	6	6	0
6446	399	399	0
6447	511	511	0
6448	17	17	0
6449	46	46	0
6450	37	37	0
6451	235	235	0
6452	398	398	0
6453	4915	4915	0
6454	205	205	0
6455	0	0	0
6456	80	80	0
6457	42	42	0
6458	0	0	0
6459	9	9	0
6460	172	172	0
6461	31	31	0
6462	17	17	0
6463	110	110	0
6464	0	0	0
6465	2	2	0
6466	25	25	0
6467	0	0	0
6468	282	282	0
6469	1352	1352	0
6470	3	3	0
6471	396	396	0
6472	1965	1965	0
6473	1778	1778	0
6474	2109	2109	0
6475	404	404	0
6476	699	699	0
6477	514	514	0
6478	1252	1252	0
6479	310	310	0
6480	1141	1141	0
6481	2391	2391	0
6482	354	354	0
6483	7	7	0
6484	160	160	0
6485	5	5	0
6486	251	251	0
6487	551	551	0
6488	1	1	0
6489	12	12	0
6490	4	4	0
6491	0	0	0
6492	38	38	0
6493	2367	2367	0
6494	9	9	0
6495	197	197	0
6496	0	0	0
6497	14	14	0
6498	4	4	0
6499	4	4	0
6500	24	24	0
6501	1	1	0
6502	52	52	0
6503	3	3	0
6504	0	0	0
6505	0	0	0
6506	0	0	0
6507	1	1	0
6508	30	30	0
6509	0	0	0
6510	14	14	0
6511	3	3	0
6512	6	6	0
6513	4	4	0
6514	0	0	0
6515	91	91	0
6516	2	2	0
6517	9	9	0
6518	42	42	0
6519	0	0	0
6520	4	4	0
6521	0	0	0
6522	33	33	0
6523	2	2	0
6524	3	3	0
6525	0	0	0
6526	3	3	0
6527	2	2	0
6528	0	0	0
6529	10	10	0
6530	133	133	0
6531	43	43	0
6532	6	6	0
6533	1699	1699	0
6534	23	23	0
6535	110	110	0
6536	9	9	0
6537	12	12	0
6538	0	0	0
6539	1	1	0
6540	23	23	0
6541	1	1	0
6542	1	1	0
6543	0	0	0
6544	0	0	0
6545	1	1	0
6546	2	2	0
6547	2	2	0
6548	2	2	0
6549	3	3	0
6550	0	0	0
6551	40	40	0
6552	4	4	0
6553	2515	2515	0
6554	22	22	0
6555	8	8	0
6556	1	1	0
6557	4	4	0
6558	1	1	0
6559	0	0	0
6560	11	11	0
6561	2	2	0
6562	0	0	0
6563	3	3	0
6564	3	3	0
6565	3	3	0
6566	0	0	0
6567	1	1	0
6568	6	6	0
6569	3	3	0
6570	8	8	0
6571	67	67	0
6572	54	54	0
6573	1046	1046	0
6574	249	249	0
6575	44	44	0
6576	40	40	0
6577	7	7	0
6578	1	1	0
6579	21	21	0
6580	5	5	0
6581	9	9	0
6582	5	5	0
6583	1	1	0
6584	3	3	0
6585	1	1	0
6586	47	47	0
6587	0	0	0
6588	6	6	0
6589	8	8	0
6590	1	1	0
6591	24	24	0
6592	3	3	0
6593	1409	1409	0
6594	75	75	0
6595	179	179	0
6596	0	0	0
6597	9	9	0
6598	1	1	0
6599	53	53	0
6600	2	2	0
6601	8	8	0
6602	5	5	0
6603	1	1	0
6604	8	8	0
6605	0	0	0
6606	0	0	0
6607	0	0	0
6608	9	9	0
6609	5	5	0
6610	0	0	0
6611	20	20	0
6612	13	13	0
6613	2332	2332	0
6614	147	147	0
6615	346	346	0
6616	1	1	0
6617	1	1	0
6618	2	2	0
6619	1	1	0
6620	11	11	0
6621	14	14	0
6622	4	4	0
6623	0	0	0
6624	10	10	0
6625	0	0	0
6626	4	4	0
6627	5	5	0
6628	3	3	0
6629	1	1	0
6630	2	2	0
6631	0	0	0
6632	6	6	0
6633	6	6	0
6634	0	0	0
6635	11	11	0
6636	0	0	0
6637	5	5	0
6638	0	0	0
6639	0	0	0
6640	3	3	0
6641	10	10	0
6642	12	12	0
6643	0	0	0
6644	0	0	0
6645	2	2	0
6646	2	2	0
6647	7	7	0
6648	53	53	0
6649	4	4	0
6650	5	5	0
6651	1	1	0
6652	0	0	0
6653	5211	5211	0
6654	7	7	0
6655	341	341	0
6656	0	0	0
6657	11	11	0
6658	2	2	0
6659	2	2	0
6660	3	3	0
6661	3	3	0
6662	1	1	0
6663	7	7	0
6664	1	1	0
6665	5	5	0
6666	5	5	0
6667	0	0	0
6668	1	1	0
6669	0	0	0
6670	0	0	0
6671	0	0	0
6672	3	3	0
6673	5	5	0
6674	0	0	0
6675	4	4	0
6676	0	0	0
6677	3	3	0
6678	1	1	0
6679	0	0	0
6680	0	0	0
6681	1	1	0
6682	0	0	0
6683	1	1	0
6684	4	4	0
6685	0	0	0
6686	1	1	0
6687	0	0	0
6688	1	1	0
6689	12	12	0
6690	11	11	0
6691	16	16	0
6692	23	23	0
6693	319	319	0
6694	33	33	0
6695	232	232	0
6696	4	4	0
6697	31	31	0
6698	2	2	0
6699	0	0	0
6700	0	0	0
6701	0	0	0
6702	3	3	0
6703	0	0	0
6704	3	3	0
6705	0	0	0
6706	14	14	0
6707	8	8	0
6708	0	0	0
6709	1	1	0
6710	5	5	0
6711	11	11	0
6712	4	4	0
6713	587	587	0
6714	0	0	0
6715	34	34	0
6716	56	56	0
6717	7	7	0
6718	0	0	0
6719	3	3	0
6720	1	1	0
6721	0	0	0
6722	4	4	0
6723	0	0	0
6724	1	1	0
6725	0	0	0
6726	3	3	0
6727	5	5	0
6728	0	0	0
6729	1506	1506	0
6730	142	142	0
6731	0	0	0
6732	3	3	0
6733	8	8	0
6734	16	16	0
6735	44	44	0
6736	160	160	0
6737	630	630	0
6738	166	166	0
6739	160	160	0
6740	5	5	0
6741	2	2	0
6742	0	0	0
6743	1	1	0
6744	10	10	0
6745	60	60	0
6746	0	0	0
6747	14	14	0
6748	491	491	0
6749	224	224	0
6750	0	0	0
6751	1128	1128	0
6752	28	28	0
6753	0	0	0
6754	15	15	0
6755	19	19	0
6756	17	17	0
6757	7	7	0
6758	3	3	0
6759	9	9	0
6760	4	4	0
6761	71	71	0
6762	7	7	0
6763	34	34	0
6764	3096	3096	0
6765	884	884	0
6766	194	194	0
6767	220	220	0
6768	135	135	0
6769	21	21	0
6770	35	35	0
6771	62	62	0
6772	5	5	0
6773	1	1	0
6774	14	14	0
6775	12	12	0
6776	8	8	0
6777	6	6	0
6778	17	17	0
6779	71	71	0
6780	2611	2611	0
6781	3449	3449	0
6782	2176	2176	0
6783	167	167	0
6784	6	6	0
6785	0	0	0
6786	6	6	0
6787	2	2	0
6788	619	619	0
6789	803	803	0
6790	4	4	0
6791	237	237	0
6792	10	10	0
6793	3	3	0
6794	0	0	0
6795	1	1	0
6796	2	2	0
6797	0	0	0
6798	2	2	0
6799	0	0	0
6800	3	3	0
6801	47	47	0
6802	2	2	0
6803	164	164	0
6804	96	96	0
6805	493	493	0
6806	801	801	0
6807	741	741	0
6808	21	21	0
6809	6	6	0
6810	4	4	0
6811	47	47	0
6812	36	36	0
6813	243	243	0
6814	189	189	0
6815	47	47	0
6816	219	219	0
6817	14	14	0
6818	9	9	0
6819	212	212	0
6820	103	103	0
6821	83	83	0
6822	139	139	0
6823	104	104	0
6824	186	186	0
6825	126	126	0
6826	975	975	0
6827	16	16	0
6828	2	2	0
6829	38	38	0
6830	16	16	0
6831	113	113	0
6832	5972	5972	0
6833	2506	2506	0
6834	499	499	0
6835	817	817	0
6836	571	571	0
6837	1078	1078	0
6838	782	782	0
6839	2532	2532	0
6840	245	245	0
6841	544	544	0
6842	0	0	0
6843	281	281	0
6844	461	461	0
6845	816	816	0
6846	7226	7226	0
6847	1018	1018	0
6848	51	51	0
6849	20	20	0
6850	6	6	0
6851	0	0	0
6852	3	3	0
6853	19	19	0
6854	3	3	0
6855	4	4	0
6856	2	2	0
6857	18	18	0
6858	2	2	0
6859	1	1	0
6860	11	11	0
6861	0	0	0
6862	5	5	0
6863	2	2	0
6864	0	0	0
6865	8	8	0
6866	6	6	0
6867	3	3	0
6868	5	5	0
6869	0	0	0
6870	2	2	0
6871	14	14	0
6872	12	12	0
6873	9	9	0
6874	8	8	0
6875	14	14	0
6876	10	10	0
6877	5	5	0
6878	36	36	0
6879	0	0	0
6880	45	45	0
6881	1	1	0
6882	3	3	0
6883	0	0	0
6884	0	0	0
6885	3	3	0
6886	4	4	0
6887	7	7	0
6888	1	1	0
6889	4	4	0
6890	7	7	0
6891	0	0	0
6892	0	0	0
6893	2	2	0
6894	10	10	0
6895	0	0	0
6896	1	1	0
6897	11	11	0
6898	0	0	0
6899	11	11	0
6900	7	7	0
6901	0	0	0
6902	10	10	0
6903	0	0	0
6904	5	5	0
6905	6	6	0
6906	2	2	0
6907	0	0	0
6908	3	3	0
6909	0	0	0
6910	15	15	0
6911	16	16	0
6912	2	2	0
6913	2	2	0
6914	0	0	0
6915	2	2	0
6916	6	6	0
6917	9	9	0
6918	13	13	0
6919	16	16	0
6920	31	31	0
6921	0	0	0
6922	2	2	0
6923	1	1	0
6924	0	0	0
6925	1	1	0
6926	0	0	0
6927	48	48	0
6928	2	2	0
6929	0	0	0
6930	1	1	0
6931	6	6	0
6932	2	2	0
6933	0	0	0
6934	11	11	0
6935	0	0	0
6936	1	1	0
6937	0	0	0
6938	10	10	0
6939	11	11	0
6940	11	11	0
6941	0	0	0
6942	0	0	0
6943	3	3	0
6944	1	1	0
6945	4	4	0
6946	1	1	0
6947	6	6	0
6948	3	3	0
6949	20	20	0
6950	3	3	0
6951	6	6	0
6952	1	1	0
6953	0	0	0
6954	0	0	0
6955	1	1	0
6956	0	0	0
6957	2	2	0
6958	0	0	0
6959	6	6	0
6960	20	20	0
6961	7	7	0
6962	0	0	0
6963	0	0	0
6964	20	20	0
6965	3	3	0
6966	0	0	0
6967	5	5	0
6968	7	7	0
6969	11	11	0
6970	14	14	0
6971	0	0	0
6972	14	14	0
6973	1	1	0
6974	10	10	0
6975	4	4	0
6976	11	11	0
6977	27	27	0
6978	6	6	0
6979	8	8	0
6980	4	4	0
6981	0	0	0
6982	0	0	0
6983	0	0	0
6984	0	0	0
6985	7	7	0
6986	15	15	0
6987	15	15	0
6988	0	0	0
6989	0	0	0
6990	8	8	0
6991	211	211	0
6992	56	56	0
6993	165	165	0
6994	366	366	0
6995	36	36	0
6996	2	2	0
6997	16	16	0
6998	44	44	0
6999	138	138	0
7000	17	17	0
7001	123	123	0
7002	462	462	0
7003	97	97	0
7004	131	131	0
7005	93	93	0
7006	28	28	0
7007	11	11	0
7008	109	109	0
7009	6	6	0
7010	700	700	0
7011	72	72	0
7012	361	361	0
7013	413	413	0
7014	40	40	0
7015	9	9	0
7016	60	60	0
7017	297	297	0
7018	26	26	0
7019	120	120	0
7020	333	333	0
7021	282	282	0
7022	59	59	0
7023	420	420	0
7024	21	21	0
7025	2348	2348	0
7026	387	387	0
7027	37	37	0
7028	157	157	0
7029	160	160	0
7030	11	11	0
7031	23	23	0
7032	82	82	0
7033	16	16	0
7034	15	15	0
7035	3	3	0
7036	178	178	0
7037	0	0	0
7038	50	50	0
7039	852	852	0
7040	147	147	0
7041	208	208	0
7042	119	119	0
7043	124	124	0
7044	169	169	0
7045	1037	1037	0
7046	1089	1089	0
7047	52	52	0
7048	57	57	0
7049	77	77	0
7050	248	248	0
7051	583	583	0
7052	143	143	0
7053	245	245	0
7054	49	49	0
7055	122	122	0
7056	40	40	0
7057	105	105	0
7058	863	863	0
7059	86	86	0
7060	82	82	0
7061	1068	1068	0
7062	1	1	0
7063	23	23	0
7064	189	189	0
7065	151	151	0
7066	60	60	0
7067	126	126	0
7068	99	99	0
7069	109	109	0
7070	36	36	0
7071	411	411	0
7072	133	133	0
7073	187	187	0
7074	273	273	0
7075	872	872	0
7076	4	4	0
7077	155	155	0
7078	734	734	0
7079	70	70	0
7080	211	211	0
7081	62	62	0
7082	170	170	0
7083	16	16	0
7084	39	39	0
7085	103	103	0
7086	112	112	0
7087	0	0	0
7088	55	55	0
7089	93	93	0
7090	1092	1092	0
7091	60	60	0
7092	30	30	0
7093	49	49	0
7094	254	254	0
7095	0	0	0
7096	14	14	0
7097	9	9	0
7098	36	36	0
7099	79	79	0
7100	37	37	0
7101	46	46	0
7102	13	13	0
7103	20	20	0
7104	20	20	0
7105	24	24	0
7106	4	4	0
7107	92	92	0
7108	1	1	0
7109	7	7	0
7110	130	130	0
7111	88	88	0
7112	7	7	0
7113	41	41	0
7114	2	2	0
7115	77	77	0
7116	8	8	0
7117	2	2	0
7118	8	8	0
7119	0	0	0
7120	43	43	0
7121	3	3	0
7122	35	35	0
7123	124	124	0
7124	23	23	0
7125	237	237	0
7126	26	26	0
7127	24	24	0
7128	16	16	0
7129	55	55	0
7130	155	155	0
7131	17	17	0
7132	35	35	0
7133	114	114	0
7134	6	6	0
7135	3	3	0
7136	9	9	0
7137	50	50	0
7138	16	16	0
7139	15	15	0
7140	85	85	0
7141	34	34	0
7142	0	0	0
7143	33	33	0
7144	166	166	0
7145	11	11	0
7146	80	80	0
7147	14	14	0
7148	17	17	0
7149	6	6	0
7150	66	66	0
7151	33	33	0
7152	14	14	0
7153	62	62	0
7154	32	32	0
7155	16	16	0
7156	49	49	0
7157	114	114	0
7158	11	11	0
7159	0	0	0
7160	0	0	0
7161	21	21	0
7162	4	4	0
7163	40	40	0
7164	0	0	0
7165	853	853	0
7166	65	65	0
7167	45	45	0
7168	56	56	0
7169	41	41	0
7170	1	1	0
7171	6	6	0
7172	20	20	0
7173	0	0	0
7174	2	2	0
7175	27	27	0
7176	1	1	0
7177	6	6	0
7178	49	49	0
7179	7	7	0
7180	43	43	0
7181	8	8	0
7182	0	0	0
7183	1	1	0
7184	93	93	0
7185	21	21	0
7186	0	0	0
7187	19	19	0
7188	365	365	0
7189	0	0	0
7190	112	112	0
7191	131	131	0
7192	0	0	0
7193	19	19	0
7194	354	354	0
7195	18	18	0
7196	1	1	0
7197	187	187	0
7198	742	742	0
7199	89	89	0
7200	3	3	0
7201	332	332	0
7202	389	389	0
7203	19	19	0
7204	14	14	0
7205	83	83	0
7206	139	139	0
7207	23	23	0
7208	88	88	0
7209	80	80	0
7210	0	0	0
7211	21	21	0
7212	716	716	0
7213	16	16	0
7214	493	493	0
7215	22	22	0
7216	2	2	0
7217	18	18	0
7218	199	199	0
7219	99	99	0
7220	370	370	0
7221	813	813	0
7222	34	34	0
7223	465	465	0
7224	617	617	0
7225	2	2	0
7226	786	786	0
7227	214	214	0
7228	156	156	0
7229	761	761	0
7230	71	71	0
7231	131	131	0
7232	72	72	0
7233	49	49	0
7234	511	511	0
7235	105	105	0
7236	10	10	0
7237	200	200	0
7238	482	482	0
7239	16	16	0
7240	8	8	0
7241	97	97	0
7242	249	249	0
7243	358	358	0
7244	100	100	0
7245	135	135	0
7246	63	63	0
7247	159	159	0
7248	5	5	0
7249	12	12	0
7250	138	138	0
7251	349	349	0
7252	9	9	0
7253	191	191	0
7254	102	102	0
7255	6	6	0
7256	176	176	0
7257	1101	1101	0
7258	2307	2307	0
7259	42	42	0
7260	448	448	0
7261	6	6	0
7262	195	195	0
7263	157	157	0
7264	52	52	0
7265	9	9	0
7266	19	19	0
7267	27	27	0
7268	19	19	0
7269	331	331	0
7270	14	14	0
7271	153	153	0
7272	118	118	0
7273	11	11	0
7274	0	0	0
7275	31	31	0
7276	430	430	0
7277	579	579	0
7278	273	273	0
7279	94	94	0
7280	80	80	0
7281	123	123	0
7282	499	499	0
7283	2	2	0
7284	1078	1078	0
7285	9	9	0
7286	40	40	0
7287	235	235	0
7288	309	309	0
7289	53	53	0
7290	24	24	0
7291	196	196	0
7292	1989	1989	0
7293	78	78	0
7294	452	452	0
7295	291	291	0
7296	67	67	0
7297	686	686	0
7298	800	800	0
7299	48	48	0
7300	353	353	0
7301	193	193	0
7302	2	2	0
7303	643	643	0
7304	502	502	0
7305	292	292	0
7306	77	77	0
7307	160	160	0
7308	65	65	0
7309	154	154	0
7310	470	470	0
7311	653	653	0
7312	20	20	0
7313	728	728	0
7314	142	142	0
7315	206	206	0
7316	711	711	0
7317	17	17	0
7318	22	22	0
7319	551	551	0
7320	114	114	0
7321	236	236	0
7322	106	106	0
7323	206	206	0
7324	290	290	0
7325	19	19	0
7326	840	840	0
7327	777	777	0
7328	145	145	0
7329	306	306	0
7330	62	62	0
7331	111	111	0
7332	240	240	0
7333	74	74	0
7334	226	226	0
7335	84	84	0
7336	319	319	0
7337	904	904	0
7338	215	215	0
7339	212	212	0
7340	806	806	0
7341	381	381	0
7342	170	170	0
7343	606	606	0
7344	265	265	0
7345	515	515	0
7346	1110	1110	0
7347	115	115	0
7348	104	104	0
7349	1142	1142	0
7350	2	2	0
7351	674	674	0
7352	127	127	0
7353	304	304	0
7354	200	200	0
7355	24	24	0
7356	717	717	0
7357	307	307	0
7358	1124	1124	0
7359	124	124	0
7360	349	349	0
7361	206	206	0
7362	94	94	0
7363	0	0	0
7364	104	104	0
7365	356	356	0
7366	1181	1181	0
7367	24	24	0
7368	18	18	0
7369	890	890	0
7370	1982	1982	0
7371	80	80	0
7372	129	129	0
7373	432	432	0
7374	528	528	0
7375	104	104	0
7376	115	115	0
7377	28	28	0
7378	1594	1594	0
7379	0	0	0
7380	439	439	0
7381	316	316	0
7382	331	331	0
7383	119	119	0
7384	195	195	0
7385	382	382	0
7386	158	158	0
7387	506	506	0
7388	203	203	0
7389	211	211	0
7390	22	22	0
7391	151	151	0
7392	537	537	0
7393	522	522	0
7394	34	34	0
7395	334	334	0
7396	190	190	0
7397	929	929	0
7398	179	179	0
7399	51	51	0
7400	28	28	0
7401	437	437	0
7402	55	55	0
7403	187	187	0
7404	848	848	0
7405	758	758	0
7406	74	74	0
7407	58	58	0
7408	0	0	0
7409	0	0	0
7410	62	62	0
7411	260	260	0
7412	8	8	0
7413	37	37	0
7414	298	298	0
7415	3514	3514	0
7416	321	321	0
7417	964	964	0
7418	482	482	0
7419	50	50	0
7420	203	203	0
7421	203	203	0
7422	216	216	0
7423	484	484	0
7424	146	146	0
7425	1390	1390	0
7426	126	126	0
7427	656	656	0
7428	95	95	0
7429	300	300	0
7430	213	213	0
7431	164	164	0
7432	332	332	0
7433	481	481	0
7434	513	513	0
7435	153	153	0
7436	1055	1055	0
7437	15	15	0
7438	869	869	0
7439	60	60	0
7440	413	413	0
7441	580	580	0
7442	0	0	0
7443	279	279	0
7444	4	4	0
7445	732	732	0
7446	811	811	0
7447	697	697	0
7448	20	20	0
7449	73	73	0
7450	2004	2004	0
7451	402	402	0
7452	44	44	0
7453	225	225	0
7454	175	175	0
7455	172	172	0
7456	95	95	0
7457	196	196	0
7458	217	217	0
7459	262	262	0
7460	944	944	0
7461	616	616	0
7462	95	95	0
7463	362	362	0
7464	2578	2578	0
7465	856	856	0
7466	34	34	0
7467	270	270	0
7468	5	5	0
7469	853	853	0
7470	718	718	0
7471	467	467	0
7472	10	10	0
7473	316	316	0
7474	1651	1651	0
7475	93	93	0
7476	238	238	0
7477	1545	1545	0
7478	385	385	0
7479	1701	1701	0
7480	649	649	0
7481	15	15	0
7482	43	43	0
7483	97	97	0
7484	50	50	0
7485	65	65	0
7486	455	455	0
7487	344	344	0
7488	503	503	0
7489	77	77	0
7490	43	43	0
7491	575	575	0
7492	644	644	0
7493	360	360	0
7494	203	203	0
7495	12	12	0
7496	26	26	0
7497	582	582	0
7498	0	0	0
7499	524	524	0
7500	24	24	0
7501	75	75	0
7502	1	1	0
7503	0	0	0
7504	73	73	0
7505	1762	1762	0
7506	151	151	0
7507	0	0	0
7508	1690	1690	0
7509	16	16	0
7510	0	0	0
7511	1126	1126	0
7512	325	325	0
7513	186	186	0
7514	2	2	0
7515	290	290	0
7516	509	509	0
7517	0	0	0
7518	343	343	0
7519	396	396	0
7520	20	20	0
7521	122	122	0
7522	461	461	0
7523	3	3	0
7524	577	577	0
7525	899	899	0
7526	306	306	0
7527	0	0	0
7528	88	88	0
7529	113	113	0
7530	189	189	0
7531	34	34	0
7532	335	335	0
7533	3	3	0
7534	49	49	0
7535	107	107	0
7536	67	67	0
7537	636	636	0
7538	978	978	0
7539	112	112	0
7540	108	108	0
7541	1798	1798	0
7542	353	353	0
7543	3651	3651	0
7544	356	356	0
7545	644	644	0
7546	617	617	0
7547	318	318	0
7548	29	29	0
7549	3313	3313	0
7550	166	166	0
7551	0	0	0
7552	277	277	0
7553	831	831	0
7554	1	1	0
7555	716	716	0
7556	100	100	0
7557	1383	1383	0
7558	2700	2700	0
7559	54	54	0
7560	27	27	0
7561	820	820	0
7562	48	48	0
7563	174	174	0
7564	518	518	0
7565	22	22	0
7566	326	326	0
7567	244	244	0
7568	314	314	0
7569	271	271	0
7570	34	34	0
7571	59	59	0
7572	0	0	0
7573	737	737	0
7574	788	788	0
7575	906	906	0
7576	32	32	0
7577	0	0	0
7578	185	185	0
7579	305	305	0
7580	1663	1663	0
7581	231	231	0
7582	137	137	0
7583	362	362	0
7584	26	26	0
7585	245	245	0
7586	185	185	0
7587	53	53	0
7588	63	63	0
7589	56	56	0
7590	345	345	0
7591	186	186	0
7592	827	827	0
7593	256	256	0
7594	230	230	0
7595	159	159	0
7596	2	2	0
7597	851	851	0
7598	403	403	0
7599	187	187	0
7600	123	123	0
7601	111	111	0
7602	2424	2424	0
7603	46	46	0
7604	39	39	0
7605	1	1	0
7606	2734	2734	0
7607	188	188	0
7608	565	565	0
7609	46	46	0
7610	79	79	0
7611	200	200	0
7612	0	0	0
7613	73	73	0
7614	104	104	0
7615	19	19	0
7616	0	0	0
7617	842	842	0
7618	965	965	0
7619	37	37	0
7620	446	446	0
7621	107	107	0
7622	659	659	0
7623	359	359	0
7624	1569	1569	0
7625	1788	1788	0
7626	207	207	0
7627	1751	1751	0
7628	1553	1553	0
7629	489	489	0
7630	53	53	0
7631	10	10	0
7632	1679	1679	0
7633	159	159	0
7634	1037	1037	0
7635	86	86	0
7636	319	319	0
7637	905	905	0
7638	18	18	0
7639	297	297	0
7640	77	77	0
7641	0	0	0
7642	0	0	0
7643	26	26	0
7644	350	350	0
7645	175	175	0
7646	1247	1247	0
7647	47	47	0
7648	75	75	0
7649	0	0	0
7650	1042	1042	0
7651	564	564	0
7652	247	247	0
7653	644	644	0
7654	0	0	0
7655	51	51	0
7656	2518	2518	0
7657	83	83	0
7658	16	16	0
7659	81	81	0
7660	475	475	0
7661	32	32	0
7662	191	191	0
7663	1483	1483	0
7664	20	20	0
7665	191	191	0
7666	20	20	0
7667	98	98	0
7668	73	73	0
7669	540	540	0
7670	507	507	0
7671	6	6	0
7672	82	82	0
7673	271	271	0
7674	168	168	0
7675	3	3	0
7676	62	62	0
7677	279	279	0
7678	194	194	0
7679	178	178	0
7680	436	436	0
7681	1	1	0
7682	3	3	0
7683	49	49	0
7684	412	412	0
7685	350	350	0
7686	68	68	0
7687	98	98	0
7688	402	402	0
7689	1260	1260	0
7690	1849	1849	0
7691	684	684	0
7692	812	812	0
7693	175	175	0
7694	0	0	0
7695	139	139	0
7696	86	86	0
7697	189	189	0
7698	1037	1037	0
7699	11	11	0
7700	584	584	0
7701	159	159	0
7702	173	173	0
7703	33	33	0
7704	15	15	0
7705	2666	2666	0
7706	218	218	0
7707	1141	1141	0
7708	966	966	0
7709	553	553	0
7710	50	50	0
7711	17	17	0
7712	125	125	0
7713	138	138	0
7714	4	4	0
7715	423	423	0
7716	28	28	0
7717	14	14	0
7718	173	173	0
7719	89	89	0
7720	824	824	0
7721	31	31	0
7722	213	213	0
7723	126	126	0
7724	232	232	0
7725	282	282	0
7726	301	301	0
7727	240	240	0
7728	80	80	0
7729	58	58	0
7730	49	49	0
7731	903	903	0
7732	755	755	0
7733	182	182	0
7734	39	39	0
7735	267	267	0
7736	4	4	0
7737	362	362	0
7738	1188	1188	0
7739	1653	1653	0
7740	0	0	0
7741	307	307	0
7742	213	213	0
7743	71	71	0
7744	64	64	0
7745	1456	1456	0
7746	1449	1449	0
7747	820	820	0
7748	288	288	0
7749	1248	1248	0
7750	4265	4265	0
7751	0	0	0
7752	499	499	0
7753	384	384	0
7754	41	41	0
7755	426	426	0
7756	41	41	0
7757	493	493	0
7758	0	0	0
7759	27	27	0
7760	1170	1170	0
7761	1078	1078	0
7762	232	232	0
7763	2231	2231	0
7764	3897	3897	0
7765	633	633	0
7766	83	83	0
7767	233	233	0
7768	504	504	0
7769	208	208	0
7770	486	486	0
7771	251	251	0
7772	322	322	0
7773	523	523	0
7774	181	181	0
7775	7	7	0
7776	115	115	0
7777	644	644	0
7778	232	232	0
7779	12	12	0
7780	1474	1474	0
7781	235	235	0
7782	721	721	0
7783	8	8	0
7784	763	763	0
7785	49	49	0
7786	2174	2174	0
7787	301	301	0
7788	86	86	0
7789	232	232	0
7790	800	800	0
7791	1168	1168	0
7792	4448	4448	0
7793	1855	1855	0
7794	12038	12038	0
7795	1163	1163	0
7796	0	0	0
7797	2724	2724	0
7798	2366	2366	0
7799	540	540	0
7800	0	0	0
7801	1096	1096	0
7802	1245	1245	0
7803	676	676	0
7804	3025	3025	0
7805	0	0	0
7806	0	0	0
7807	472	472	0
7808	128	128	0
7809	1194	1194	0
7810	2456	2456	0
7811	887	887	0
7812	0	0	0
7813	1127	1127	0
7814	551	551	0
7815	14	14	0
7816	58	58	0
7817	2369	2369	0
7818	140	140	0
7819	270	270	0
7820	559	559	0
7821	728	728	0
7822	1723	1723	0
7823	1363	1363	0
7824	341	341	0
7825	0	0	0
7826	295	295	0
7827	114	114	0
7828	438	438	0
7829	2017	2017	0
7830	1627	1627	0
