6318	5	5	0
6319	1	1	0
6320	20	20	0
6321	45	45	0
6322	0	0	0
6323	18	18	0
6324	29	29	0
6325	3	3	0
6326	17	17	0
6327	45	45	0
6328	90	90	0
6329	13	13	0
6330	85	85	0
6331	60	60	0
6332	126	126	0
6333	155	155	0
6334	117	117	0
6335	195	195	0
6336	0	0	0
6337	64	64	0
6338	72	72	0
6339	159	159	0
6340	64	64	0
6341	0	0	0
6342	1	1	0
6343	73	73	0
6344	102	102	0
6345	0	0	0
6346	16	16	0
6347	72	72	0
6348	34	34	0
6349	34	34	0
6350	71	71	0
6351	5	5	0
6352	21	21	0
6353	311	311	0
6354	107	107	0
6355	194	194	0
6356	65	65	0
6357	110	110	0
6358	21	21	0
6359	68	68	0
6360	4	4	0
6361	9	9	0
6362	47	47	0
6363	66	66	0
6364	22	22	0
6365	3	3	0
6366	15	15	0
6367	58	58	0
6368	6	6	0
6369	45	45	0
6370	22	22	0
6371	395	395	0
6372	44	44	0
6373	0	0	0
6374	102	102	0
6375	57	57	0
6376	136	136	0
6377	66	66	0
6378	10	10	0
6379	0	0	0
6380	107	107	0
6381	263	263	0
6382	62	62	0
6383	37	37	0
6384	71	71	0
6385	17	17	0
6386	50	50	0
6387	62	62	0
6388	63	63	0
6389	55	55	0
6390	65	65	0
6391	275	275	0
6392	64	64	0
6393	37	37	0
6394	0	0	0
6395	46	46	0
6396	13	13	0
6397	11	11	0
6398	17	17	0
6399	42	42	0
6400	112	112	0
6401	77	77	0
6402	98	98	0
6403	25	25	0
6404	1	1	0
6405	52	52	0
6406	55	55	0
6407	12	12	0
6408	160	160	0
6409	161	161	0
6410	2	2	0
6411	35	35	0
6412	17	17	0
6413	50	50	0
6414	490	490	0
6415	1265	1265	0
6416	8	8	0
6417	33	33	0
6418	37	37	0
6419	100	100	0
6420	13	13	0
6421	100	100	0
6422	57	57	0
6423	29	29	0
6424	7	7	0
6425	21	21	0
6426	7	7	0
6427	62	62	0
6428	777	777	0
6429	9	9	0
6430	63	63	0
6431	462	462	0
6432	0	0	0
6433	995	995	0
6434	2180	2180	0
6435	441	441	0
6436	664	664	0
6437	295	295	0
6438	557	557	0
6439	451	451	0
6440	828	828	0
6441	400	400	0
6442	197	197	0
6443	94	94	0
6444	8	8	0
6445	12	12	0
6446	106	106	0
6447	333	333	0
6448	45	45	0
6449	49	49	0
6450	31	31	0
6451	70	70	0
6452	232	232	0
6453	478	478	0
6454	540	540	0
6455	49	49	0
6456	0	0	0
6457	138	138	0
6458	27	27	0
6459	39	39	0
6460	51	51	0
6461	184	184	0
6462	422	422	0
6463	35	35	0
6464	72	72	0
6465	30	30	0
6466	131	131	0
6467	9	9	0
6468	304	304	0
6469	239	239	0
6470	77	77	0
6471	278	278	0
6472	520	520	0
6473	3158	3158	0
6474	638	638	0
6475	451	451	0
6476	817	817	0
6477	378	378	0
6478	146	146	0
6479	59	59	0
6480	907	907	0
6481	403	403	0
6482	940	940	0
6483	118	118	0
6484	59	59	0
6485	41	41	0
6486	58	58	0
6487	367	367	0
6488	25	25	0
6489	144	144	0
6490	13	13	0
6491	48	48	0
6492	244	244	0
6493	918	918	0
6494	39	39	0
6495	78	78	0
6496	19	19	0
6497	106	106	0
6498	2	2	0
6499	9	9	0
6500	138	138	0
6501	15	15	0
6502	45	45	0
6503	24	24	0
6504	0	0	0
6505	23	23	0
6506	19	19	0
6507	42	42	0
6508	23	23	0
6509	29	29	0
6510	28	28	0
6511	183	183	0
6512	164	164	0
6513	65	65	0
6514	71	71	0
6515	11	11	0
6516	0	0	0
6517	53	53	0
6518	15	15	0
6519	33	33	0
6520	55	55	0
6521	58	58	0
6522	74	74	0
6523	35	35	0
6524	15	15	0
6525	7	7	0
6526	42	42	0
6527	13	13	0
6528	16	16	0
6529	10	10	0
6530	36	36	0
6531	9	9	0
6532	26	26	0
6533	160	160	0
6534	31	31	0
6535	79	79	0
6536	62	62	0
6537	76	76	0
6538	5	5	0
6539	2	2	0
6540	122	122	0
6541	22	22	0
6542	32	32	0
6543	2	2	0
6544	97	97	0
6545	2	2	0
6546	47	47	0
6547	8	8	0
6548	6	6	0
6549	18	18	0
6550	17	17	0
6551	53	53	0
6552	88	88	0
6553	504	504	0
6554	47	47	0
6555	111	111	0
6556	33	33	0
6557	121	121	0
6558	23	23	0
6559	0	0	0
6560	29	29	0
6561	47	47	0
6562	19	19	0
6563	29	29	0
6564	50	50	0
6565	18	18	0
6566	23	23	0
6567	29	29	0
6568	137	137	0
6569	16	16	0
6570	20	20	0
6571	101	101	0
6572	71	71	0
6573	3	3	0
6574	211	211	0
6575	75	75	0
6576	48	48	0
6577	70	70	0
6578	18	18	0
6579	38	38	0
6580	19	19	0
6581	74	74	0
6582	52	52	0
6583	3	3	0
6584	8	8	0
6585	2	2	0
6586	47	47	0
6587	1	1	0
6588	25	25	0
6589	38	38	0
6590	11	11	0
6591	211	211	0
6592	81	81	0
6593	244	244	0
6594	39	39	0
6595	138	138	0
6596	9	9	0
6597	81	81	0
6598	31	31	0
6599	9	9	0
6600	21	21	0
6601	26	26	0
6602	14	14	0
6603	86	86	0
6604	10	10	0
6605	12	12	0
6606	7	7	0
6607	1	1	0
6608	77	77	0
6609	48	48	0
6610	0	0	0
6611	72	72	0
6612	167	167	0
6613	575	575	0
6614	64	64	0
6615	216	216	0
6616	13	13	0
6617	21	21	0
6618	8	8	0
6619	2	2	0
6620	31	31	0
6621	178	178	0
6622	3	3	0
6623	2	2	0
6624	154	154	0
6625	4	4	0
6626	45	45	0
6627	18	18	0
6628	59	59	0
6629	27	27	0
6630	20	20	0
6631	46	46	0
6632	3	3	0
6633	58	58	0
6634	12	12	0
6635	5	5	0
6636	6	6	0
6637	15	15	0
6638	16	16	0
6639	14	14	0
6640	45	45	0
6641	31	31	0
6642	190	190	0
6643	0	0	0
6644	27	27	0
6645	34	34	0
6646	52	52	0
6647	56	56	0
6648	99	99	0
6649	87	87	0
6650	26	26	0
6651	62	62	0
6652	92	92	0
6653	473	473	0
6654	60	60	0
6655	54	54	0
6656	32	32	0
6657	39	39	0
6658	5	5	0
6659	20	20	0
6660	123	123	0
6661	57	57	0
6662	30	30	0
6663	57	57	0
6664	44	44	0
6665	10	10	0
6666	197	197	0
6667	8	8	0
6668	49	49	0
6669	5	5	0
6670	36	36	0
6671	8	8	0
6672	36	36	0
6673	1	1	0
6674	15	15	0
6675	14	14	0
6676	3	3	0
6677	45	45	0
6678	1	1	0
6679	5	5	0
6680	0	0	0
6681	26	26	0
6682	0	0	0
6683	2	2	0
6684	30	30	0
6685	18	18	0
6686	5	5	0
6687	7	7	0
6688	116	116	0
6689	24	24	0
6690	97	97	0
6691	34	34	0
6692	44	44	0
6693	243	243	0
6694	27	27	0
6695	115	115	0
6696	17	17	0
6697	13	13	0
6698	17	17	0
6699	3	3	0
6700	4	4	0
6701	17	17	0
6702	63	63	0
6703	331	331	0
6704	57	57	0
6705	4	4	0
6706	32	32	0
6707	7	7	0
6708	5	5	0
6709	13	13	0
6710	18	18	0
6711	38	38	0
6712	99	99	0
6713	155	155	0
6714	17	17	0
6715	7	7	0
6716	50	50	0
6717	41	41	0
6718	15	15	0
6719	6	6	0
6720	46	46	0
6721	19	19	0
6722	28	28	0
6723	7	7	0
6724	25	25	0
6725	1	1	0
6726	12	12	0
6727	2	2	0
6728	181	181	0
6729	286	286	0
6730	53	53	0
6731	1	1	0
6732	68	68	0
6733	180	180	0
6734	195	195	0
6735	98	98	0
6736	62	62	0
6737	118	118	0
6738	108	108	0
6739	241	241	0
6740	8	8	0
6741	2	2	0
6742	97	97	0
6743	13	13	0
6744	0	0	0
6745	16	16	0
6746	37	37	0
6747	38	38	0
6748	68	68	0
6749	832	832	0
6750	0	0	0
6751	359	359	0
6752	113	113	0
6753	43	43	0
6754	7	7	0
6755	13	13	0
6756	30	30	0
6757	57	57	0
6758	4	4	0
6759	10	10	0
6760	41	41	0
6761	131	131	0
6762	64	64	0
6763	34	34	0
6764	531	531	0
6765	752	752	0
6766	25	25	0
6767	260	260	0
6768	144	144	0
6769	40	40	0
6770	205	205	0
6771	209	209	0
6772	40	40	0
6773	10	10	0
6774	54	54	0
6775	49	49	0
6776	49	49	0
6777	43	43	0
6778	37	37	0
6779	10	10	0
6780	1013	1013	0
6781	1011	1011	0
6782	37	37	0
6783	1291	1291	0
6784	61	61	0
6785	7	7	0
6786	27	27	0
6787	3	3	0
6788	66	66	0
6789	829	829	0
6790	4	4	0
6791	164	164	0
6792	25	25	0
6793	20	20	0
6794	0	0	0
6795	7	7	0
6796	25	25	0
6797	39	39	0
6798	19	19	0
6799	22	22	0
6800	4	4	0
6801	2	2	0
6802	29	29	0
6803	26	26	0
6804	131	131	0
6805	1187	1187	0
6806	250	250	0
6807	345	345	0
6808	78	78	0
6809	35	35	0
6810	35	35	0
6811	8	8	0
6812	195	195	0
6813	310	310	0
6814	438	438	0
6815	22	22	0
6816	202	202	0
6817	19	19	0
6818	53	53	0
6819	92	92	0
6820	84	84	0
6821	19	19	0
6822	150	150	0
6823	253	253	0
6824	101	101	0
6825	204	204	0
6826	1464	1464	0
6827	14	14	0
6828	11	11	0
6829	1	1	0
6830	82	82	0
6831	161	161	0
6832	1632	1632	0
6833	108	108	0
6834	176	176	0
6835	247	247	0
6836	918	918	0
6837	1848	1848	0
6838	950	950	0
6839	609	609	0
6840	1089	1089	0
6841	315	315	0
6842	0	0	0
6843	51	51	0
6844	513	513	0
6845	43	43	0
6846	331	331	0
6847	394	394	0
6848	12	12	0
6849	23	23	0
6850	0	0	0
6851	25	25	0
6852	59	59	0
6853	29	29	0
6854	22	22	0
6855	35	35	0
6856	41	41	0
6857	34	34	0
6858	26	26	0
6859	0	0	0
6860	38	38	0
6861	31	31	0
6862	76	76	0
6863	17	17	0
6864	16	16	0
6865	31	31	0
6866	93	93	0
6867	45	45	0
6868	0	0	0
6869	23	23	0
6870	48	48	0
6871	50	50	0
6872	83	83	0
6873	0	0	0
6874	18	18	0
6875	258	258	0
6876	47	47	0
6877	27	27	0
6878	77	77	0
6879	8	8	0
6880	62	62	0
6881	44	44	0
6882	15	15	0
6883	117	117	0
6884	22	22	0
6885	55	55	0
6886	0	0	0
6887	3	3	0
6888	15	15	0
6889	29	29	0
6890	34	34	0
6891	0	0	0
6892	3	3	0
6893	10	10	0
6894	36	36	0
6895	68	68	0
6896	40	40	0
6897	63	63	0
6898	34	34	0
6899	59	59	0
6900	85	85	0
6901	60	60	0
6902	79	79	0
6903	18	18	0
6904	28	28	0
6905	143	143	0
6906	22	22	0
6907	38	38	0
6908	42	42	0
6909	5	5	0
6910	1	1	0
6911	88	88	0
6912	108	108	0
6913	19	19	0
6914	57	57	0
6915	11	11	0
6916	81	81	0
6917	19	19	0
6918	41	41	0
6919	31	31	0
6920	8	8	0
6921	6	6	0
6922	60	60	0
6923	16	16	0
6924	45	45	0
6925	18	18	0
6926	15	15	0
6927	90	90	0
6928	40	40	0
6929	135	135	0
6930	32	32	0
6931	32	32	0
6932	97	97	0
6933	6	6	0
6934	117	117	0
6935	30	30	0
6936	34	34	0
6937	22	22	0
6938	17	17	0
6939	65	65	0
6940	157	157	0
6941	45	45	0
6942	60	60	0
6943	10	10	0
6944	40	40	0
6945	50	50	0
6946	14	14	0
6947	43	43	0
6948	39	39	0
6949	38	38	0
6950	0	0	0
6951	71	71	0
6952	33	33	0
6953	20	20	0
6954	31	31	0
6955	15	15	0
6956	33	33	0
6957	82	82	0
6958	11	11	0
6959	27	27	0
6960	172	172	0
6961	67	67	0
6962	233	233	0
6963	12	12	0
6964	26	26	0
6965	117	117	0
6966	24	24	0
6967	33	33	0
6968	51	51	0
6969	296	296	0
6970	17	17	0
6971	31	31	0
6972	64	64	0
6973	0	0	0
6974	66	66	0
6975	34	34	0
6976	81	81	0
6977	2	2	0
6978	48	48	0
6979	86	86	0
6980	47	47	0
6981	30	30	0
6982	1	1	0
6983	29	29	0
6984	35	35	0
6985	32	32	0
6986	31	31	0
6987	61	61	0
6988	8	8	0
6989	51	51	0
6990	98	98	0
6991	76	76	0
6992	36	36	0
6993	68	68	0
6994	74	74	0
6995	19	19	0
6996	5	5	0
6997	316	316	0
6998	195	195	0
6999	79	79	0
7000	84	84	0
7001	83	83	0
7002	288	288	0
7003	1	1	0
7004	57	57	0
7005	142	142	0
7006	24	24	0
7007	28	28	0
7008	173	173	0
7009	47	47	0
7010	86	86	0
7011	51	51	0
7012	135	135	0
7013	211	211	0
7014	11	11	0
7015	16	16	0
7016	59	59	0
7017	471	471	0
7018	69	69	0
7019	33	33	0
7020	195	195	0
7021	153	153	0
7022	80	80	0
7023	118	118	0
7024	61	61	0
7025	137	137	0
7026	155	155	0
7027	228	228	0
7028	177	177	0
7029	60	60	0
7030	33	33	0
7031	74	74	0
7032	189	189	0
7033	19	19	0
7034	70	70	0
7035	62	62	0
7036	129	129	0
7037	0	0	0
7038	1	1	0
7039	21	21	0
7040	20	20	0
7041	231	231	0
7042	95	95	0
7043	271	271	0
7044	131	131	0
7045	209	209	0
7046	255	255	0
7047	116	116	0
7048	104	104	0
7049	15	15	0
7050	934	934	0
7051	154	154	0
7052	168	168	0
7053	128	128	0
7054	68	68	0
7055	578	578	0
7056	2	2	0
7057	435	435	0
7058	95	95	0
7059	123	123	0
7060	30	30	0
7061	585	585	0
7062	11	11	0
7063	33	33	0
7064	379	379	0
7065	356	356	0
7066	34	34	0
7067	80	80	0
7068	39	39	0
7069	109	109	0
7070	25	25	0
7071	181	181	0
7072	108	108	0
7073	253	253	0
7074	124	124	0
7075	225	225	0
7076	27	27	0
7077	139	139	0
7078	1142	1142	0
7079	5	5	0
7080	331	331	0
7081	51	51	0
7082	137	137	0
7083	67	67	0
7084	104	104	0
7085	4	4	0
7086	123	123	0
7087	0	0	0
7088	101	101	0
7089	180	180	0
7090	516	516	0
7091	32	32	0
7092	83	83	0
7093	423	423	0
7094	45	45	0
7095	11	11	0
7096	86	86	0
7097	57	57	0
7098	37	37	0
7099	77	77	0
7100	75	75	0
7101	55	55	0
7102	66	66	0
7103	53	53	0
7104	84	84	0
7105	30	30	0
7106	74	74	0
7107	29	29	0
7108	278	278	0
7109	2	2	0
7110	99	99	0
7111	121	121	0
7112	64	64	0
7113	302	302	0
7114	12	12	0
7115	49	49	0
7116	17	17	0
7117	45	45	0
7118	32	32	0
7119	0	0	0
7120	81	81	0
7121	19	19	0
7122	132	132	0
7123	79	79	0
7124	53	53	0
7125	32	32	0
7126	165	165	0
7127	51	51	0
7128	46	46	0
7129	77	77	0
7130	225	225	0
7131	40	40	0
7132	32	32	0
7133	113	113	0
7134	87	87	0
7135	5	5	0
7136	47	47	0
7137	81	81	0
7138	103	103	0
7139	39	39	0
7140	112	112	0
7141	13	13	0
7142	6	6	0
7143	27	27	0
7144	45	45	0
7145	21	21	0
7146	94	94	0
7147	0	0	0
7148	15	15	0
7149	56	56	0
7150	110	110	0
7151	40	40	0
7152	76	76	0
7153	120	120	0
7154	23	23	0
7155	30	30	0
7156	82	82	0
7157	21	21	0
7158	29	29	0
7159	46	46	0
7160	37	37	0
7161	58	58	0
7162	7	7	0
7163	78	78	0
7164	13	13	0
7165	184	184	0
7166	23	23	0
7167	39	39	0
7168	39	39	0
7169	151	151	0
7170	16	16	0
7171	36	36	0
7172	11	11	0
7173	0	0	0
7174	38	38	0
7175	20	20	0
7176	36	36	0
7177	9	9	0
7178	19	19	0
7179	63	63	0
7180	54	54	0
7181	29	29	0
7182	0	0	0
7183	65	65	0
7184	115	115	0
7185	116	116	0
7186	27	27	0
7187	131	131	0
7188	159	159	0
7189	0	0	0
7190	3	3	0
7191	31	31	0
7192	0	0	0
7193	89	89	0
7194	216	216	0
7195	64	64	0
7196	5	5	0
7197	128	128	0
7198	198	198	0
7199	55	55	0
7200	40	40	0
7201	732	732	0
7202	89	89	0
7203	63	63	0
7204	18	18	0
7205	47	47	0
7206	43	43	0
7207	94	94	0
7208	41	41	0
7209	74	74	0
7210	92	92	0
7211	47	47	0
7212	199	199	0
7213	18	18	0
7214	605	605	0
7215	0	0	0
7216	44	44	0
7217	88	88	0
7218	7	7	0
7219	482	482	0
7220	90	90	0
7221	739	739	0
7222	87	87	0
7223	252	252	0
7224	53	53	0
7225	38	38	0
7226	1718	1718	0
7227	204	204	0
7228	243	243	0
7229	111	111	0
7230	79	79	0
7231	149	149	0
7232	19	19	0
7233	99	99	0
7234	612	612	0
7235	108	108	0
7236	162	162	0
7237	1066	1066	0
7238	1871	1871	0
7239	117	117	0
7240	64	64	0
7241	78	78	0
7242	247	247	0
7243	62	62	0
7244	35	35	0
7245	210	210	0
7246	24	24	0
7247	248	248	0
7248	76	76	0
7249	267	267	0
7250	44	44	0
7251	73	73	0
7252	54	54	0
7253	64	64	0
7254	229	229	0
7255	50	50	0
7256	118	118	0
7257	218	218	0
7258	47	47	0
7259	183	183	0
7260	300	300	0
7261	44	44	0
7262	36	36	0
7263	28	28	0
7264	207	207	0
7265	36	36	0
7266	42	42	0
7267	52	52	0
7268	36	36	0
7269	306	306	0
7270	65	65	0
7271	268	268	0
7272	104	104	0
7273	118	118	0
7274	0	0	0
7275	56	56	0
7276	113	113	0
7277	166	166	0
7278	315	315	0
7279	119	119	0
7280	35	35	0
7281	159	159	0
7282	536	536	0
7283	32	32	0
7284	794	794	0
7285	13	13	0
7286	50	50	0
7287	276	276	0
7288	298	298	0
7289	251	251	0
7290	131	131	0
7291	44	44	0
7292	427	427	0
7293	1	1	0
7294	128	128	0
7295	70	70	0
7296	51	51	0
7297	1116	1116	0
7298	619	619	0
7299	11	11	0
7300	62	62	0
7301	94	94	0
7302	2	2	0
7303	159	159	0
7304	226	226	0
7305	248	248	0
7306	131	131	0
7307	184	184	0
7308	199	199	0
7309	13	13	0
7310	127	127	0
7311	59	59	0
7312	10	10	0
7313	39	39	0
7314	136	136	0
7315	2	2	0
7316	251	251	0
7317	29	29	0
7318	96	96	0
7319	145	145	0
7320	62	62	0
7321	165	165	0
7322	77	77	0
7323	237	237	0
7324	143	143	0
7325	32	32	0
7326	152	152	0
7327	735	735	0
7328	110	110	0
7329	103	103	0
7330	123	123	0
7331	247	247	0
7332	92	92	0
7333	197	197	0
7334	231	231	0
7335	48	48	0
7336	533	533	0
7337	446	446	0
7338	167	167	0
7339	87	87	0
7340	107	107	0
7341	205	205	0
7342	118	118	0
7343	69	69	0
7344	120	120	0
7345	93	93	0
7346	213	213	0
7347	107	107	0
7348	304	304	0
7349	55	55	0
7350	4	4	0
7351	625	625	0
7352	77	77	0
7353	30	30	0
7354	101	101	0
7355	4	4	0
7356	111	111	0
7357	212	212	0
7358	410	410	0
7359	67	67	0
7360	545	545	0
7361	26	26	0
7362	103	103	0
7363	0	0	0
7364	412	412	0
7365	282	282	0
7366	519	519	0
7367	176	176	0
7368	158	158	0
7369	135	135	0
7370	243	243	0
7371	336	336	0
7372	163	163	0
7373	475	475	0
7374	205	205	0
7375	315	315	0
7376	235	235	0
7377	41	41	0
7378	1324	1324	0
7379	0	0	0
7380	41	41	0
7381	62	62	0
7382	184	184	0
7383	231	231	0
7384	80	80	0
7385	267	267	0
7386	48	48	0
7387	324	324	0
7388	186	186	0
7389	121	121	0
7390	364	364	0
7391	154	154	0
7392	2533	2533	0
7393	21	21	0
7394	254	254	0
7395	19	19	0
7396	44	44	0
7397	270	270	0
7398	87	87	0
7399	282	282	0
7400	91	91	0
7401	296	296	0
7402	9	9	0
7403	190	190	0
7404	708	708	0
7405	240	240	0
7406	162	162	0
7407	99	99	0
7408	0	0	0
7409	1	1	0
7410	176	176	0
7411	334	334	0
7412	244	244	0
7413	138	138	0
7414	148	148	0
7415	151	151	0
7416	485	485	0
7417	1430	1430	0
7418	20	20	0
7419	1	1	0
7420	186	186	0
7421	298	298	0
7422	23	23	0
7423	74	74	0
7424	221	221	0
7425	261	261	0
7426	27	27	0
7427	1015	1015	0
7428	72	72	0
7429	43	43	0
7430	7	7	0
7431	43	43	0
7432	385	385	0
7433	266	266	0
7434	382	382	0
7435	427	427	0
7436	24	24	0
7437	111	111	0
7438	407	407	0
7439	48	48	0
7440	106	106	0
7441	72	72	0
7442	44	44	0
7443	638	638	0
7444	0	0	0
7445	267	267	0
7446	270	270	0
7447	226	226	0
7448	16	16	0
7449	510	510	0
7450	196	196	0
7451	803	803	0
7452	19	19	0
7453	434	434	0
7454	502	502	0
7455	56	56	0
7456	29	29	0
7457	114	114	0
7458	220	220	0
7459	100	100	0
7460	409	409	0
7461	146	146	0
7462	304	304	0
7463	98	98	0
7464	588	588	0
7465	4	4	0
7466	6	6	0
7467	163	163	0
7468	87	87	0
7469	566	566	0
7470	453	453	0
7471	193	193	0
7472	23	23	0
7473	801	801	0
7474	706	706	0
7475	786	786	0
7476	125	125	0
7477	143	143	0
7478	135	135	0
7479	316	316	0
7480	98	98	0
7481	3	3	0
7482	826	826	0
7483	83	83	0
7484	148	148	0
7485	36	36	0
7486	275	275	0
7487	1075	1075	0
7488	261	261	0
7489	42	42	0
7490	256	256	0
7491	594	594	0
7492	271	271	0
7493	38	38	0
7494	46	46	0
7495	281	281	0
7496	9	9	0
7497	313	313	0
7498	0	0	0
7499	113	113	0
7500	562	562	0
7501	175	175	0
7502	123	123	0
7503	0	0	0
7504	1609	1609	0
7505	45	45	0
7506	177	177	0
7507	3	3	0
7508	168	168	0
7509	27	27	0
7510	0	0	0
7511	313	313	0
7512	29	29	0
7513	69	69	0
7514	1	1	0
7515	847	847	0
7516	363	363	0
7517	2	2	0
7518	274	274	0
7519	157	157	0
7520	83	83	0
7521	97	97	0
7522	374	374	0
7523	26	26	0
7524	1254	1254	0
7525	307	307	0
7526	223	223	0
7527	0	0	0
7528	189	189	0
7529	200	200	0
7530	536	536	0
7531	240	240	0
7532	115	115	0
7533	7	7	0
7534	119	119	0
7535	112	112	0
7536	244	244	0
7537	253	253	0
7538	257	257	0
7539	199	199	0
7540	127	127	0
7541	399	399	0
7542	170	170	0
7543	110	110	0
7544	76	76	0
7545	26	26	0
7546	699	699	0
7547	109	109	0
7548	52	52	0
7549	308	308	0
7550	349	349	0
7551	0	0	0
7552	87	87	0
7553	331	331	0
7554	0	0	0
7555	505	505	0
7556	45	45	0
7557	662	662	0
7558	234	234	0
7559	68	68	0
7560	95	95	0
7561	3	3	0
7562	84	84	0
7563	494	494	0
7564	165	165	0
7565	69	69	0
7566	191	191	0
7567	64	64	0
7568	398	398	0
7569	15	15	0
7570	61	61	0
7571	9	9	0
7572	2	2	0
7573	1110	1110	0
7574	232	232	0
7575	1281	1281	0
7576	206	206	0
7577	0	0	0
7578	846	846	0
7579	113	113	0
7580	1197	1197	0
7581	8	8	0
7582	302	302	0
7583	93	93	0
7584	90	90	0
7585	854	854	0
7586	189	189	0
7587	16	16	0
7588	248	248	0
7589	12	12	0
7590	462	462	0
7591	0	0	0
7592	207	207	0
7593	214	214	0
7594	22	22	0
7595	38	38	0
7596	7	7	0
7597	64	64	0
7598	7	7	0
7599	24	24	0
7600	20	20	0
7601	134	134	0
7602	745	745	0
7603	139	139	0
7604	4	4	0
7605	13	13	0
7606	366	366	0
7607	127	127	0
7608	251	251	0
7609	448	448	0
7610	201	201	0
7611	893	893	0
7612	0	0	0
7613	891	891	0
7614	29	29	0
7615	9	9	0
7616	0	0	0
7617	293	293	0
7618	84	84	0
7619	41	41	0
7620	230	230	0
7621	16	16	0
7622	448	448	0
7623	7	7	0
7624	582	582	0
7625	204	204	0
7626	27	27	0
7627	225	225	0
7628	286	286	0
7629	259	259	0
7630	237	237	0
7631	136	136	0
7632	36	36	0
7633	35	35	0
7634	477	477	0
7635	61	61	0
7636	290	290	0
7637	126	126	0
7638	6	6	0
7639	12	12	0
7640	63	63	0
7641	0	0	0
7642	0	0	0
7643	317	317	0
7644	66	66	0
7645	809	809	0
7646	1408	1408	0
7647	342	342	0
7648	110	110	0
7649	0	0	0
7650	1258	1258	0
7651	106	106	0
7652	506	506	0
7653	18	18	0
7654	395	395	0
7655	0	0	0
7656	172	172	0
7657	49	49	0
7658	18	18	0
7659	2	2	0
7660	43	43	0
7661	1	1	0
7662	22	22	0
7663	1949	1949	0
7664	16	16	0
7665	144	144	0
7666	0	0	0
7667	2	2	0
7668	98	98	0
7669	241	241	0
7670	109	109	0
7671	1	1	0
7672	12	12	0
7673	34	34	0
7674	1630	1630	0
7675	51	51	0
7676	396	396	0
7677	121	121	0
7678	276	276	0
7679	134	134	0
7680	871	871	0
7681	45	45	0
7682	1	1	0
7683	34	34	0
7684	695	695	0
7685	532	532	0
7686	42	42	0
7687	61	61	0
7688	29	29	0
7689	118	118	0
7690	49	49	0
7691	239	239	0
7692	960	960	0
7693	820	820	0
7694	0	0	0
7695	218	218	0
7696	27	27	0
7697	12	12	0
7698	85	85	0
7699	5	5	0
7700	212	212	0
7701	41	41	0
7702	269	269	0
7703	6	6	0
7704	259	259	0
7705	100	100	0
7706	42	42	0
7707	485	485	0
7708	27	27	0
7709	556	556	0
7710	231	231	0
7711	338	338	0
7712	3	3	0
7713	232	232	0
7714	2	2	0
7715	393	393	0
7716	2	2	0
7717	124	124	0
7718	70	70	0
7719	353	353	0
7720	586	586	0
7721	4	4	0
7722	339	339	0
7723	15	15	0
7724	1233	1233	0
7725	76	76	0
7726	159	159	0
7727	191	191	0
7728	27	27	0
7729	121	121	0
7730	57	57	0
7731	369	369	0
7732	1995	1995	0
7733	169	169	0
7734	376	376	0
7735	9	9	0
7736	24	24	0
7737	101	101	0
7738	74	74	0
7739	395	395	0
7740	0	0	0
7741	215	215	0
7742	1169	1169	0
7743	224	224	0
7744	104	104	0
7745	923	923	0
7746	209	209	0
7747	34	34	0
7748	13	13	0
7749	935	935	0
7750	801	801	0
7751	0	0	0
7752	196	196	0
7753	117	117	0
7754	40	40	0
7755	98	98	0
7756	3	3	0
7757	124	124	0
7758	0	0	0
7759	26	26	0
7760	57	57	0
7761	143	143	0
7762	344	344	0
7763	213	213	0
7764	847	847	0
7765	258	258	0
7766	213	213	0
7767	280	280	0
7768	1	1	0
7769	1957	1957	0
7770	328	328	0
7771	102	102	0
7772	343	343	0
7773	74	74	0
7774	159	159	0
7775	7	7	0
7776	57	57	0
7777	261	261	0
7778	38	38	0
7779	5	5	0
7780	127	127	0
7781	129	129	0
7782	55	55	0
7783	36	36	0
7784	722	722	0
7785	26	26	0
7786	437	437	0
7787	96	96	0
7788	6	6	0
7789	48	48	0
7790	31	31	0
7791	3178	3178	0
7792	1091	1091	0
7793	587	587	0
7794	757	757	0
7795	2264	2264	0
7796	0	0	0
7797	804	804	0
7798	2299	2299	0
7799	339	339	0
7800	1	1	0
7801	207	207	0
7802	1077	1077	0
7803	55	55	0
7804	100	100	0
7805	0	0	0
7806	0	0	0
7807	404	404	0
7808	406	406	0
7809	147	147	0
7810	1192	1192	0
7811	180	180	0
7812	0	0	0
7813	43	43	0
7814	2612	2612	0
7815	266	266	0
7816	411	411	0
7817	528	528	0
7818	104	104	0
7819	547	547	0
7820	167	167	0
7821	2704	2704	0
7822	385	385	0
7823	747	747	0
7824	646	646	0
7825	0	0	0
7826	612	612	0
7827	650	650	0
7828	282	282	0
7829	264	264	0
7830	272	272	0
7831	94	94	0
7832	237	237	0
7833	110	110	0
7834	695	695	0
7835	141	141	0
7836	411	411	0
7837	85	85	0
7838	646	646	0
7839	463	463	0
7840	735	735	0
7841	1397	1397	0
7842	113	113	0
7843	880	880	0
7844	44	44	0
7845	408	408	0
7846	401	401	0
7847	239	239	0
7848	546	546	0
7849	509	509	0
7850	34	34	0
7851	206	206	0
7852	494	494	0
7853	83	83	0
7854	135	135	0
7855	144	144	0
7856	285	285	0
7857	433	433	0
7858	679	679	0
7859	335	335	0
7860	355	355	0
7861	904	904	0
7862	185	185	0
7863	415	415	0
