6312	57	57	0
6313	24	24	0
6314	45	45	0
6315	16	16	0
6316	21	21	0
6317	4	4	0
6318	83	83	0
6319	2	2	0
6320	33	33	0
6321	73	73	0
6322	0	0	0
6323	7	7	0
6324	30	30	0
6325	7	7	0
6326	29	29	0
6327	0	0	0
6328	142	142	0
6329	40	40	0
6330	86	86	0
6331	142	142	0
6332	108	108	0
6333	89	89	0
6334	262	262	0
6335	385	385	0
6336	2	2	0
6337	205	205	0
6338	36	36	0
6339	212	212	0
6340	1	1	0
6341	25	25	0
6342	131	131	0
6343	14	14	0
6344	71	71	0
6345	0	0	0
6346	26	26	0
6347	119	119	0
6348	77	77	0
6349	211	211	0
6350	31	31	0
6351	28	28	0
6352	23	23	0
6353	64	64	0
6354	134	134	0
6355	93	93	0
6356	16	16	0
6357	0	0	0
6358	48	48	0
6359	34	34	0
6360	22	22	0
6361	93	93	0
6362	32	32	0
6363	41	41	0
6364	121	121	0
6365	69	69	0
6366	46	46	0
6367	38	38	0
6368	0	0	0
6369	5	5	0
6370	47	47	0
6371	7	7	0
6372	31	31	0
6373	0	0	0
6374	16	16	0
6375	27	27	0
6376	16	16	0
6377	93	93	0
6378	10	10	0
6379	2	2	0
6380	52	52	0
6381	108	108	0
6382	89	89	0
6383	122	122	0
6384	6	6	0
6385	34	34	0
6386	70	70	0
6387	34	34	0
6388	148	148	0
6389	97	97	0
6390	19	19	0
6391	194	194	0
6392	115	115	0
6393	705	705	0
6394	0	0	0
6395	55	55	0
6396	34	34	0
6397	38	38	0
6398	73	73	0
6399	38	38	0
6400	408	408	0
6401	431	431	0
6402	130	130	0
6403	172	172	0
6404	41	41	0
6405	17	17	0
6406	21	21	0
6407	4	4	0
6408	40	40	0
6409	42	42	0
6410	6	6	0
6411	60	60	0
6412	64	64	0
6413	162	162	0
6414	207	207	0
6415	419	419	0
6416	68	68	0
6417	98	98	0
6418	68	68	0
6419	60	60	0
6420	20	20	0
6421	69	69	0
6422	528	528	0
6423	31	31	0
6424	49	49	0
6425	79	79	0
6426	8	8	0
6427	113	113	0
6428	6082	6082	0
6429	25	25	0
6430	8	8	0
6431	2219	2219	0
6432	0	0	0
6433	6	6	0
6434	5140	5140	0
6435	1174	1174	0
6436	129	129	0
6437	693	693	0
6438	1263	1263	0
6439	742	742	0
6440	1479	1479	0
6441	368	368	0
6442	830	830	0
6443	430	430	0
6444	64	64	0
6445	65	65	0
6446	270	270	0
6447	359	359	0
6448	52	52	0
6449	108	108	0
6450	50	50	0
6451	189	189	0
6452	247	247	0
6453	2419	2419	0
6454	194	194	0
6455	0	0	0
6456	148	148	0
6457	100	100	0
6458	0	0	0
6459	42	42	0
6460	140	140	0
6461	88	88	0
6462	68	68	0
6463	133	133	0
6464	0	0	0
6465	26	26	0
6466	111	111	0
6467	18	18	0
6468	198	198	0
6469	1103	1103	0
6470	23	23	0
6471	283	283	0
6472	997	997	0
6473	878	878	0
6474	1403	1403	0
6475	336	336	0
6476	462	462	0
6477	391	391	0
6478	871	871	0
6479	204	204	0
6480	698	698	0
6481	1402	1402	0
6482	261	261	0
6483	87	87	0
6484	180	180	0
6485	22	22	0
6486	252	252	0
6487	450	450	0
6488	28	28	0
6489	151	151	0
6490	30	30	0
6491	35	35	0
6492	309	309	0
6493	1564	1564	0
6494	39	39	0
6495	223	223	0
6496	46	46	0
6497	117	117	0
6498	20	20	0
6499	30	30	0
6500	174	174	0
6501	25	25	0
6502	149	149	0
6503	73	73	0
6504	0	0	0
6505	8	8	0
6506	21	21	0
6507	12	12	0
6508	121	121	0
6509	35	35	0
6510	130	130	0
6511	72	72	0
6512	21	21	0
6513	14	14	0
6514	23	23	0
6515	91	91	0
6516	38	38	0
6517	97	97	0
6518	115	115	0
6519	0	0	0
6520	33	33	0
6521	9	9	0
6522	124	124	0
6523	67	67	0
6524	29	29	0
6525	12	12	0
6526	79	79	0
6527	62	62	0
6528	7	7	0
6529	50	50	0
6530	117	117	0
6531	65	65	0
6532	7	7	0
6533	1115	1115	0
6534	69	69	0
6535	147	147	0
6536	68	68	0
6537	153	153	0
6538	7	7	0
6539	4	4	0
6540	235	235	0
6541	21	21	0
6542	10	10	0
6543	9	9	0
6544	31	31	0
6545	10	10	0
6546	35	35	0
6547	30	30	0
6548	20	20	0
6549	61	61	0
6550	14	14	0
6551	91	91	0
6552	39	39	0
6553	1616	1616	0
6554	123	123	0
6555	31	31	0
6556	38	38	0
6557	70	70	0
6558	10	10	0
6559	7	7	0
6560	64	64	0
6561	60	60	0
6562	58	58	0
6563	38	38	0
6564	64	64	0
6565	15	15	0
6566	38	38	0
6567	27	27	0
6568	21	21	0
6569	5	5	0
6570	101	101	0
6571	154	154	0
6572	206	206	0
6573	844	844	0
6574	303	303	0
6575	55	55	0
6576	85	85	0
6577	83	83	0
6578	59	59	0
6579	70	70	0
6580	43	43	0
6581	97	97	0
6582	51	51	0
6583	12	12	0
6584	40	40	0
6585	23	23	0
6586	120	120	0
6587	25	25	0
6588	70	70	0
6589	62	62	0
6590	65	65	0
6591	62	62	0
6592	75	75	0
6593	799	799	0
6594	256	256	0
6595	193	193	0
6596	39	39	0
6597	86	86	0
6598	23	23	0
6599	137	137	0
6600	48	48	0
6601	34	34	0
6602	27	27	0
6603	95	95	0
6604	24	24	0
6605	7	7	0
6606	9	9	0
6607	8	8	0
6608	140	140	0
6609	124	124	0
6610	0	0	0
6611	155	155	0
6612	100	100	0
6613	1258	1258	0
6614	222	222	0
6615	449	449	0
6616	29	29	0
6617	37	37	0
6618	18	18	0
6619	19	19	0
6620	63	63	0
6621	21	21	0
6622	13	13	0
6623	14	14	0
6624	139	139	0
6625	7	7	0
6626	102	102	0
6627	52	52	0
6628	73	73	0
6629	1	1	0
6630	53	53	0
6631	33	33	0
6632	36	36	0
6633	58	58	0
6634	18	18	0
6635	36	36	0
6636	9	9	0
6637	95	95	0
6638	23	23	0
6639	31	31	0
6640	65	65	0
6641	40	40	0
6642	85	85	0
6643	0	0	0
6644	16	16	0
6645	52	52	0
6646	38	38	0
6647	72	72	0
6648	169	169	0
6649	48	48	0
6650	24	24	0
6651	36	36	0
6652	12	12	0
6653	3245	3245	0
6654	23	23	0
6655	327	327	0
6656	37	37	0
6657	96	96	0
6658	24	24	0
6659	40	40	0
6660	37	37	0
6661	53	53	0
6662	38	38	0
6663	19	19	0
6664	94	94	0
6665	37	37	0
6666	66	66	0
6667	22	22	0
6668	34	34	0
6669	8	8	0
6670	5	5	0
6671	12	12	0
6672	39	39	0
6673	14	14	0
6674	2	2	0
6675	23	23	0
6676	7	7	0
6677	45	45	0
6678	6	6	0
6679	1	1	0
6680	5	5	0
6681	36	36	0
6682	0	0	0
6683	12	12	0
6684	50	50	0
6685	7	7	0
6686	10	10	0
6687	7	7	0
6688	37	37	0
6689	59	59	0
6690	23	23	0
6691	96	96	0
6692	130	130	0
6693	263	263	0
6694	50	50	0
6695	302	302	0
6696	29	29	0
6697	80	80	0
6698	91	91	0
6699	28	28	0
6700	0	0	0
6701	4	4	0
6702	67	67	0
6703	0	0	0
6704	58	58	0
6705	36	36	0
6706	120	120	0
6707	69	69	0
6708	17	17	0
6709	36	36	0
6710	17	17	0
6711	31	31	0
6712	29	29	0
6713	559	559	0
6714	2	2	0
6715	55	55	0
6716	141	141	0
6717	72	72	0
6718	4	4	0
6719	50	50	0
6720	35	35	0
6721	22	22	0
6722	82	82	0
6723	21	21	0
6724	44	44	0
6725	15	15	0
6726	43	43	0
6727	48	48	0
6728	0	0	0
6729	794	794	0
6730	63	63	0
6731	11	11	0
6732	12	12	0
6733	5	5	0
6734	20	20	0
6735	49	49	0
6736	131	131	0
6737	531	531	0
6738	116	116	0
6739	142	142	0
6740	37	37	0
6741	38	38	0
6742	4	4	0
6743	30	30	0
6744	48	48	0
6745	133	133	0
6746	0	0	0
6747	55	55	0
6748	269	269	0
6749	148	148	0
6750	0	0	0
6751	684	684	0
6752	82	82	0
6753	2	2	0
6754	12	12	0
6755	25	25	0
6756	51	51	0
6757	35	35	0
6758	18	18	0
6759	39	39	0
6760	34	34	0
6761	137	137	0
6762	84	84	0
6763	73	73	0
6764	1808	1808	0
6765	674	674	0
6766	83	83	0
6767	117	117	0
6768	120	120	0
6769	25	25	0
6770	56	56	0
6771	86	86	0
6772	43	43	0
6773	11	11	0
6774	105	105	0
6775	55	55	0
6776	39	39	0
6777	42	42	0
6778	53	53	0
6779	126	126	0
6780	1413	1413	0
6781	1754	1754	0
6782	1066	1066	0
6783	104	104	0
6784	10	10	0
6785	7	7	0
6786	162	162	0
6787	9	9	0
6788	455	455	0
6789	543	543	0
6790	9	9	0
6791	182	182	0
6792	58	58	0
6793	46	46	0
6794	4	4	0
6795	12	12	0
6796	35	35	0
6797	23	23	0
6798	37	37	0
6799	1	1	0
6800	12	12	0
6801	60	60	0
6802	15	15	0
6803	331	331	0
6804	61	61	0
6805	305	305	0
6806	457	457	0
6807	366	366	0
6808	65	65	0
6809	33	33	0
6810	22	22	0
6811	41	41	0
6812	27	27	0
6813	265	265	0
6814	293	293	0
6815	67	67	0
6816	134	134	0
6817	13	13	0
6818	20	20	0
6819	211	211	0
6820	78	78	0
6821	72	72	0
6822	94	94	0
6823	107	107	0
6824	178	178	0
6825	108	108	0
6826	593	593	0
6827	102	102	0
6828	17	17	0
6829	213	213	0
6830	121	121	0
6831	136	136	0
6832	3112	3112	0
6833	1495	1495	0
6834	274	274	0
6835	390	390	0
6836	401	401	0
6837	689	689	0
6838	511	511	0
6839	1767	1767	0
6840	125	125	0
6841	280	280	0
6842	0	0	0
6843	160	160	0
6844	253	253	0
6845	430	430	0
6846	3896	3896	0
6847	525	525	0
6848	66	66	0
6849	63	63	0
6850	63	63	0
6851	1	1	0
6852	75	75	0
6853	36	36	0
6854	42	42	0
6855	27	27	0
6856	68	68	0
6857	69	69	0
6858	19	19	0
6859	6	6	0
6860	45	45	0
6861	49	49	0
6862	67	67	0
6863	16	16	0
6864	13	13	0
6865	67	67	0
6866	31	31	0
6867	103	103	0
6868	43	43	0
6869	25	25	0
6870	39	39	0
6871	60	60	0
6872	76	76	0
6873	78	78	0
6874	63	63	0
6875	70	70	0
6876	99	99	0
6877	49	49	0
6878	47	47	0
6879	10	10	0
6880	243	243	0
6881	11	11	0
6882	19	19	0
6883	0	0	0
6884	30	30	0
6885	53	53	0
6886	39	39	0
6887	8	8	0
6888	6	6	0
6889	48	48	0
6890	92	92	0
6891	0	0	0
6892	5	5	0
6893	22	22	0
6894	43	43	0
6895	0	0	0
6896	36	36	0
6897	108	108	0
6898	21	21	0
6899	130	130	0
6900	48	48	0
6901	0	0	0
6902	106	106	0
6903	13	13	0
6904	58	58	0
6905	73	73	0
6906	55	55	0
6907	37	37	0
6908	17	17	0
6909	21	21	0
6910	114	114	0
6911	91	91	0
6912	16	16	0
6913	56	56	0
6914	1	1	0
6915	4	4	0
6916	62	62	0
6917	51	51	0
6918	57	57	0
6919	94	94	0
6920	167	167	0
6921	21	21	0
6922	65	65	0
6923	18	18	0
6924	53	53	0
6925	36	36	0
6926	19	19	0
6927	131	131	0
6928	55	55	0
6929	0	0	0
6930	25	25	0
6931	88	88	0
6932	25	25	0
6933	27	27	0
6934	139	139	0
6935	20	20	0
6936	28	28	0
6937	12	12	0
6938	47	47	0
6939	91	91	0
6940	139	139	0
6941	0	0	0
6942	0	0	0
6943	16	16	0
6944	70	70	0
6945	90	90	0
6946	34	34	0
6947	31	31	0
6948	57	57	0
6949	87	87	0
6950	55	55	0
6951	34	34	0
6952	57	57	0
6953	1	1	0
6954	25	25	0
6955	9	9	0
6956	4	4	0
6957	26	26	0
6958	17	17	0
6959	76	76	0
6960	122	122	0
6961	45	45	0
6962	2	2	0
6963	0	0	0
6964	152	152	0
6965	38	38	0
6966	11	11	0
6967	36	36	0
6968	90	90	0
6969	120	120	0
6970	75	75	0
6971	6	6	0
6972	114	114	0
6973	12	12	0
6974	108	108	0
6975	58	58	0
6976	18	18	0
6977	180	180	0
6978	37	37	0
6979	49	49	0
6980	261	261	0
6981	28	28	0
6982	13	13	0
6983	18	18	0
6984	8	8	0
6985	148	148	0
6986	76	76	0
6987	98	98	0
6988	23	23	0
6989	15	15	0
6990	100	100	0
6991	174	174	0
6992	31	31	0
6993	225	225	0
6994	312	312	0
6995	104	104	0
6996	2	2	0
6997	18	18	0
6998	22	22	0
6999	188	188	0
7000	50	50	0
7001	152	152	0
7002	387	387	0
7003	71	71	0
7004	152	152	0
7005	84	84	0
7006	53	53	0
7007	38	38	0
7008	149	149	0
7009	8	8	0
7010	589	589	0
7011	71	71	0
7012	524	524	0
7013	472	472	0
7014	91	91	0
7015	34	34	0
7016	72	72	0
7017	313	313	0
7018	33	33	0
7019	93	93	0
7020	323	323	0
7021	308	308	0
7022	115	115	0
7023	334	334	0
7024	21	21	0
7025	1373	1373	0
7026	321	321	0
7027	31	31	0
7028	205	205	0
7029	242	242	0
7030	47	47	0
7031	46	46	0
7032	78	78	0
7033	31	31	0
7034	80	80	0
7035	33	33	0
7036	213	213	0
7037	0	0	0
7038	61	61	0
7039	599	599	0
7040	149	149	0
7041	265	265	0
7042	118	118	0
7043	164	164	0
7044	180	180	0
7045	815	815	0
7046	752	752	0
7047	72	72	0
7048	85	85	0
7049	84	84	0
7050	211	211	0
7051	450	450	0
7052	186	186	0
7053	246	246	0
7054	70	70	0
7055	186	186	0
7056	39	39	0
7057	92	92	0
7058	601	601	0
7059	124	124	0
7060	68	68	0
7061	1056	1056	0
7062	6	6	0
7063	59	59	0
7064	142	142	0
7065	141	141	0
7066	94	94	0
7067	196	196	0
7068	105	105	0
7069	186	186	0
7070	44	44	0
7071	270	270	0
7072	209	209	0
7073	241	241	0
7074	214	214	0
7075	771	771	0
7076	13	13	0
7077	168	168	0
7078	557	557	0
7079	70	70	0
7080	169	169	0
7081	94	94	0
7082	172	172	0
7083	43	43	0
7084	61	61	0
7085	112	112	0
7086	149	149	0
7087	0	0	0
7088	115	115	0
7089	82	82	0
7090	839	839	0
7091	114	114	0
7092	160	160	0
7093	125	125	0
7094	253	253	0
7095	34	34	0
7096	52	52	0
7097	44	44	0
7098	124	124	0
7099	161	161	0
7100	128	128	0
7101	71	71	0
7102	34	34	0
7103	49	49	0
7104	43	43	0
7105	105	105	0
7106	32	32	0
7107	186	186	0
7108	2	2	0
7109	43	43	0
7110	129	129	0
7111	192	192	0
7112	43	43	0
7113	152	152	0
7114	22	22	0
7115	72	72	0
7116	14	14	0
7117	27	27	0
7118	28	28	0
7119	0	0	0
7120	86	86	0
7121	24	24	0
7122	140	140	0
7123	186	186	0
7124	66	66	0
7125	303	303	0
7126	68	68	0
7127	67	67	0
7128	48	48	0
7129	159	159	0
7130	197	197	0
7131	67	67	0
7132	41	41	0
7133	115	115	0
7134	40	40	0
7135	24	24	0
7136	16	16	0
7137	138	138	0
7138	27	27	0
7139	88	88	0
7140	163	163	0
7141	96	96	0
7142	36	36	0
7143	120	120	0
7144	153	153	0
7145	71	71	0
7146	127	127	0
7147	58	58	0
7148	82	82	0
7149	32	32	0
7150	153	153	0
7151	51	51	0
7152	54	54	0
7153	85	85	0
7154	133	133	0
7155	107	107	0
7156	98	98	0
7157	155	155	0
7158	67	67	0
7159	27	27	0
7160	4	4	0
7161	75	75	0
7162	19	19	0
7163	101	101	0
7164	0	0	0
7165	718	718	0
7166	126	126	0
7167	131	131	0
7168	89	89	0
7169	73	73	0
7170	19	19	0
7171	33	33	0
7172	71	71	0
7173	0	0	0
7174	16	16	0
7175	85	85	0
7176	23	23	0
7177	14	14	0
7178	85	85	0
7179	31	31	0
7180	195	195	0
7181	27	27	0
7182	0	0	0
7183	42	42	0
7184	177	177	0
7185	130	130	0
7186	2	2	0
7187	79	79	0
7188	472	472	0
7189	0	0	0
7190	229	229	0
7191	154	154	0
7192	0	0	0
7193	44	44	0
7194	221	221	0
7195	52	52	0
7196	19	19	0
7197	148	148	0
7198	533	533	0
7199	106	106	0
7200	29	29	0
7201	278	278	0
7202	435	435	0
7203	89	89	0
7204	68	68	0
7205	194	194	0
7206	151	151	0
7207	43	43	0
7208	153	153	0
7209	148	148	0
7210	1	1	0
7211	78	78	0
7212	688	688	0
7213	67	67	0
7214	387	387	0
7215	52	52	0
7216	39	39	0
7217	55	55	0
7218	244	244	0
7219	181	181	0
7220	283	283	0
7221	578	578	0
7222	113	113	0
7223	411	411	0
7224	442	442	0
7225	5	5	0
7226	498	498	0
7227	394	394	0
7228	95	95	0
7229	498	498	0
7230	132	132	0
7231	146	146	0
7232	56	56	0
7233	64	64	0
7234	449	449	0
7235	106	106	0
7236	37	37	0
7237	169	169	0
7238	368	368	0
7239	132	132	0
7240	13	13	0
7241	236	236	0
7242	376	376	0
7243	283	283	0
7244	74	74	0
7245	159	159	0
7246	92	92	0
7247	313	313	0
7248	42	42	0
7249	36	36	0
7250	95	95	0
7251	527	527	0
7252	108	108	0
7253	215	215	0
7254	148	148	0
7255	42	42	0
7256	149	149	0
7257	845	845	0
7258	1521	1521	0
7259	65	65	0
7260	410	410	0
7261	55	55	0
7262	399	399	0
7263	169	169	0
7264	218	218	0
7265	85	85	0
7266	40	40	0
7267	33	33	0
7268	33	33	0
7269	283	283	0
7270	63	63	0
7271	163	163	0
7272	297	297	0
7273	30	30	0
7274	0	0	0
7275	114	114	0
7276	472	472	0
7277	647	647	0
7278	289	289	0
7279	101	101	0
7280	171	171	0
7281	185	185	0
7282	499	499	0
7283	108	108	0
7284	703	703	0
7285	69	69	0
7286	58	58	0
7287	378	378	0
7288	300	300	0
7289	85	85	0
7290	59	59	0
7291	181	181	0
7292	1303	1303	0
7293	76	76	0
7294	307	307	0
7295	272	272	0
7296	100	100	0
7297	380	380	0
7298	488	488	0
7299	49	49	0
7300	290	290	0
7301	174	174	0
7302	2	2	0
7303	394	394	0
7304	527	527	0
7305	253	253	0
7306	98	98	0
7307	208	208	0
7308	85	85	0
7309	137	137	0
7310	340	340	0
7311	478	478	0
7312	41	41	0
7313	543	543	0
7314	186	186	0
7315	144	144	0
7316	596	596	0
7317	14	14	0
7318	28	28	0
7319	493	493	0
7320	136	136	0
7321	245	245	0
7322	86	86	0
7323	160	160	0
7324	259	259	0
7325	17	17	0
7326	580	580	0
7327	658	658	0
7328	225	225	0
7329	357	357	0
7330	95	95	0
7331	127	127	0
7332	180	180	0
7333	155	155	0
7334	218	218	0
7335	93	93	0
7336	369	369	0
7337	805	805	0
7338	219	219	0
7339	147	147	0
7340	738	738	0
7341	418	418	0
7342	163	163	0
7343	410	410	0
7344	211	211	0
7345	390	390	0
7346	1034	1034	0
7347	137	137	0
7348	91	91	0
7349	805	805	0
7350	20	20	0
7351	529	529	0
7352	124	124	0
7353	241	241	0
7354	217	217	0
7355	30	30	0
7356	703	703	0
7357	205	205	0
7358	715	715	0
7359	83	83	0
7360	326	326	0
7361	162	162	0
7362	123	123	0
7363	0	0	0
7364	91	91	0
7365	336	336	0
7366	691	691	0
7367	20	20	0
7368	23	23	0
7369	735	735	0
7370	1576	1576	0
7371	57	57	0
7372	141	141	0
7373	334	334	0
7374	413	413	0
7375	110	110	0
7376	123	123	0
7377	29	29	0
7378	1077	1077	0
7379	0	0	0
7380	395	395	0
7381	269	269	0
7382	378	378	0
7383	133	133	0
7384	252	252	0
7385	305	305	0
7386	121	121	0
7387	400	400	0
7388	208	208	0
7389	225	225	0
7390	21	21	0
7391	129	129	0
7392	327	327	0
7393	372	372	0
7394	73	73	0
7395	283	283	0
7396	160	160	0
7397	566	566	0
7398	199	199	0
7399	37	37	0
7400	124	124	0
7401	356	356	0
7402	38	38	0
7403	131	131	0
7404	762	762	0
7405	613	613	0
7406	120	120	0
7407	70	70	0
7408	0	0	0
7409	0	0	0
7410	45	45	0
7411	194	194	0
7412	45	45	0
7413	33	33	0
7414	237	237	0
7415	2693	2693	0
7416	291	291	0
7417	654	654	0
7418	428	428	0
7419	34	34	0
7420	222	222	0
7421	178	178	0
7422	166	166	0
7423	417	417	0
7424	212	212	0
7425	859	859	0
7426	127	127	0
7427	502	502	0
7428	73	73	0
7429	230	230	0
7430	240	240	0
7431	103	103	0
7432	242	242	0
7433	377	377	0
7434	449	449	0
7435	148	148	0
7436	532	532	0
7437	20	20	0
7438	641	641	0
7439	65	65	0
7440	339	339	0
7441	494	494	0
7442	12	12	0
7443	226	226	0
7444	1	1	0
7445	613	613	0
7446	560	560	0
7447	556	556	0
7448	43	43	0
7449	68	68	0
7450	1116	1116	0
7451	334	334	0
7452	44	44	0
7453	206	206	0
7454	153	153	0
7455	208	208	0
7456	111	111	0
7457	139	139	0
7458	181	181	0
7459	399	399	0
7460	837	837	0
7461	537	537	0
7462	138	138	0
7463	300	300	0
7464	1899	1899	0
7465	559	559	0
7466	24	24	0
7467	299	299	0
7468	4	4	0
7469	744	744	0
7470	513	513	0
7471	267	267	0
7472	42	42	0
7473	287	287	0
7474	1103	1103	0
7475	87	87	0
7476	228	228	0
7477	1141	1141	0
7478	374	374	0
7479	1253	1253	0
7480	656	656	0
7481	34	34	0
7482	50	50	0
7483	110	110	0
7484	52	52	0
7485	80	80	0
7486	347	347	0
7487	289	289	0
7488	363	363	0
7489	86	86	0
7490	49	49	0
7491	522	522	0
7492	307	307	0
7493	371	371	0
7494	162	162	0
7495	34	34	0
7496	51	51	0
7497	453	453	0
7498	0	0	0
7499	518	518	0
7500	37	37	0
7501	78	78	0
7502	3	3	0
7503	0	0	0
7504	69	69	0
7505	1268	1268	0
7506	199	199	0
7507	0	0	0
7508	1468	1468	0
7509	22	22	0
7510	0	0	0
7511	764	764	0
7512	280	280	0
7513	239	239	0
7514	4	4	0
7515	285	285	0
7516	494	494	0
7517	0	0	0
7518	264	264	0
7519	328	328	0
7520	26	26	0
7521	144	144	0
7522	390	390	0
7523	35	35	0
7524	548	548	0
7525	519	519	0
7526	254	254	0
7527	7	7	0
7528	66	66	0
7529	142	142	0
7530	176	176	0
7531	61	61	0
7532	274	274	0
7533	36	36	0
7534	74	74	0
7535	150	150	0
7536	95	95	0
7537	493	493	0
7538	653	653	0
7539	94	94	0
7540	90	90	0
7541	1499	1499	0
7542	353	353	0
7543	2564	2564	0
7544	416	416	0
7545	527	527	0
7546	573	573	0
7547	319	319	0
7548	89	89	0
7549	2365	2365	0
7550	143	143	0
7551	0	0	0
7552	313	313	0
7553	727	727	0
7554	6	6	0
7555	496	496	0
7556	154	154	0
7557	1177	1177	0
7558	1563	1563	0
7559	73	73	0
7560	51	51	0
7561	573	573	0
7562	89	89	0
7563	194	194	0
7564	304	304	0
7565	58	58	0
7566	326	326	0
7567	201	201	0
7568	229	229	0
7569	302	302	0
7570	68	68	0
7571	89	89	0
7572	2	2	0
7573	605	605	0
7574	690	690	0
7575	690	690	0
7576	41	41	0
7577	0	0	0
7578	167	167	0
7579	238	238	0
7580	1448	1448	0
7581	185	185	0
7582	92	92	0
7583	406	406	0
7584	37	37	0
7585	228	228	0
7586	289	289	0
7587	131	131	0
7588	95	95	0
7589	57	57	0
7590	357	357	0
7591	115	115	0
7592	496	496	0
7593	173	173	0
7594	190	190	0
7595	125	125	0
7596	6	6	0
7597	457	457	0
7598	306	306	0
7599	147	147	0
7600	82	82	0
7601	102	102	0
7602	1249	1249	0
7603	42	42	0
7604	22	22	0
7605	13	13	0
7606	1666	1666	0
7607	162	162	0
7608	360	360	0
7609	30	30	0
7610	60	60	0
7611	122	122	0
7612	0	0	0
7613	31	31	0
7614	79	79	0
7615	20	20	0
7616	0	0	0
7617	519	519	0
7618	587	587	0
7619	32	32	0
7620	249	249	0
7621	57	57	0
7622	442	442	0
7623	244	244	0
7624	770	770	0
7625	1034	1034	0
7626	187	187	0
7627	1310	1310	0
7628	1049	1049	0
7629	288	288	0
7630	27	27	0
7631	7	7	0
7632	859	859	0
7633	85	85	0
7634	771	771	0
7635	69	69	0
7636	208	208	0
7637	473	473	0
7638	11	11	0
7639	172	172	0
7640	48	48	0
7641	0	0	0
7642	0	0	0
7643	16	16	0
7644	214	214	0
7645	138	138	0
7646	972	972	0
7647	39	39	0
7648	54	54	0
7649	0	0	0
7650	521	521	0
7651	322	322	0
7652	165	165	0
7653	382	382	0
7654	1	1	0
7655	69	69	0
7656	1228	1228	0
7657	60	60	0
7658	60	60	0
7659	60	60	0
7660	376	376	0
7661	25	25	0
7662	144	144	0
7663	835	835	0
7664	29	29	0
7665	188	188	0
7666	10	10	0
7667	75	75	0
7668	65	65	0
7669	265	265	0
7670	180	180	0
7671	2	2	0
7672	59	59	0
7673	132	132	0
7674	136	136	0
7675	36	36	0
7676	64	64	0
7677	143	143	0
7678	127	127	0
7679	141	141	0
7680	320	320	0
7681	3	3	0
7682	7	7	0
7683	76	76	0
7684	230	230	0
7685	268	268	0
7686	36	36	0
7687	57	57	0
7688	325	325	0
7689	772	772	0
7690	953	953	0
7691	491	491	0
7692	694	694	0
7693	145	145	0
7694	0	0	0
7695	104	104	0
7696	76	76	0
7697	115	115	0
7698	625	625	0
7699	5	5	0
7700	470	470	0
7701	85	85	0
7702	91	91	0
7703	48	48	0
7704	20	20	0
7705	1897	1897	0
7706	223	223	0
7707	878	878	0
7708	667	667	0
7709	304	304	0
7710	34	34	0
7711	17	17	0
7712	114	114	0
7713	88	88	0
7714	17	17	0
7715	341	341	0
7716	22	22	0
7717	11	11	0
7718	140	140	0
7719	79	79	0
7720	415	415	0
7721	14	14	0
7722	126	126	0
7723	111	111	0
7724	147	147	0
7725	169	169	0
7726	194	194	0
7727	178	178	0
7728	53	53	0
7729	39	39	0
7730	21	21	0
7731	628	628	0
7732	387	387	0
7733	160	160	0
7734	37	37	0
7735	224	224	0
7736	6	6	0
7737	267	267	0
7738	771	771	0
7739	1008	1008	0
7740	0	0	0
7741	257	257	0
7742	178	178	0
7743	50	50	0
7744	36	36	0
7745	748	748	0
7746	945	945	0
7747	612	612	0
7748	229	229	0
7749	810	810	0
7750	1887	1887	0
7751	0	0	0
7752	457	457	0
7753	261	261	0
7754	30	30	0
7755	299	299	0
7756	32	32	0
7757	303	303	0
7758	0	0	0
7759	52	52	0
7760	806	806	0
7761	699	699	0
7762	208	208	0
7763	1264	1264	0
7764	2367	2367	0
7765	343	343	0
7766	91	91	0
7767	196	196	0
7768	367	367	0
7769	130	130	0
7770	280	280	0
7771	255	255	0
7772	256	256	0
7773	342	342	0
7774	142	142	0
7775	10	10	0
7776	87	87	0
7777	548	548	0
7778	171	171	0
7779	20	20	0
7780	1052	1052	0
7781	153	153	0
7782	473	473	0
7783	28	28	0
7784	649	649	0
7785	22	22	0
7786	1550	1550	0
7787	199	199	0
7788	81	81	0
7789	172	172	0
7790	518	518	0
7791	753	753	0
7792	2545	2545	0
7793	1490	1490	0
7794	6735	6735	0
7795	781	781	0
7796	0	0	0
7797	1586	1586	0
7798	1339	1339	0
7799	439	439	0
7800	1	1	0
7801	783	783	0
7802	839	839	0
7803	573	573	0
7804	2209	2209	0
7805	0	0	0
7806	0	0	0
7807	524	524	0
7808	136	136	0
7809	695	695	0
7810	1567	1567	0
7811	792	792	0
7812	2	2	0
7813	547	547	0
7814	401	401	0
7815	7	7	0
7816	127	127	0
7817	1789	1789	0
7818	111	111	0
7819	241	241	0
7820	332	332	0
7821	456	456	0
7822	996	996	0
7823	960	960	0
7824	282	282	0
7825	0	0	0
7826	286	286	0
7827	58	58	0
7828	309	309	0
7829	1462	1462	0
7830	969	969	0
7831	196	196	0
7832	983	983	0
7833	380	380	0
7834	539	539	0
7835	795	795	0
7836	219	219	0
7837	186	186	0
7838	967	967	0
7839	1209	1209	0
7840	1625	1625	0
7841	237	237	0
7842	56	56	0
7843	1447	1447	0
7844	1059	1059	0
7845	6459	6459	0
7846	483	483	0
7847	2117	2117	0
7848	449	449	0
7849	20	20	0
7850	54	54	0
