6310	0	0	0
6311	3	3	0
6312	4	4	0
6313	4	4	0
6314	7	7	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	2	2	0
6320	3	3	0
6321	3	3	0
6322	0	0	0
6323	0	0	0
6324	3	3	0
6325	0	0	0
6326	11	11	0
6327	0	0	0
6328	7	7	0
6329	0	0	0
6330	30	30	0
6331	2	2	0
6332	9	9	0
6333	945	945	0
6334	20	20	0
6335	6	6	0
6336	0	0	0
6337	49	49	0
6338	3	3	0
6339	5	5	0
6340	1	1	0
6341	4	4	0
6342	4	4	0
6343	1	1	0
6344	5	5	0
6345	0	0	0
6346	0	0	0
6347	1	1	0
6348	66	66	0
6349	18	18	0
6350	4	4	0
6351	0	0	0
6352	1	1	0
6353	115	115	0
6354	4	4	0
6355	11	11	0
6356	3	3	0
6357	26	26	0
6358	2	2	0
6359	15	15	0
6360	5	5	0
6361	5	5	0
6362	0	0	0
6363	12	12	0
6364	1	1	0
6365	5	5	0
6366	0	0	0
6367	1	1	0
6368	6	6	0
6369	38	38	0
6370	8	8	0
6371	56	56	0
6372	18	18	0
6373	0	0	0
6374	8	8	0
6375	1	1	0
6376	26	26	0
6377	27	27	0
6378	2	2	0
6379	4	4	0
6380	29	29	0
6381	3	3	0
6382	7	7	0
6383	12	12	0
6384	1	1	0
6385	1	1	0
6386	35	35	0
6387	9	9	0
6388	25	25	0
6389	0	0	0
6390	2	2	0
6391	29	29	0
6392	18	18	0
6393	797	797	0
6394	0	0	0
6395	5	5	0
6396	4	4	0
6397	0	0	0
6398	9	9	0
6399	15	15	0
6400	308	308	0
6401	8	8	0
6402	15	15	0
6403	0	0	0
6404	1	1	0
6405	1	1	0
6406	7	7	0
6407	41	41	0
6408	7	7	0
6409	7	7	0
6410	1	1	0
6411	19	19	0
6412	45	45	0
6413	2465	2465	0
6414	298	298	0
6415	281	281	0
6416	7	7	0
6417	0	0	0
6418	5	5	0
6419	11	11	0
6420	3	3	0
6421	2	2	0
6422	7	7	0
6423	0	0	0
6424	24	24	0
6425	1	1	0
6426	4	4	0
6427	5	5	0
6428	640	640	0
6429	0	0	0
6430	4	4	0
6431	613	613	0
6432	0	0	0
6433	4486	4486	0
6434	17	17	0
6435	216	216	0
6436	223	223	0
6437	39	39	0
6438	1598	1598	0
6439	3402	3402	0
6440	1748	1748	0
6441	890	890	0
6442	903	903	0
6443	35	35	0
6444	1	1	0
6445	7	7	0
6446	723	723	0
6447	885	885	0
6448	4	4	0
6449	142	142	0
6450	21	21	0
6451	56	56	0
6452	150	150	0
6453	1056	1056	0
6454	54	54	0
6455	609	609	0
6456	18	18	0
6457	61	61	0
6458	10	10	0
6459	6	6	0
6460	178	178	0
6461	41	41	0
6462	15	15	0
6463	5	5	0
6464	42	42	0
6465	3	3	0
6466	17	17	0
6467	0	0	0
6468	1308	1308	0
6469	36	36	0
6470	40	40	0
6471	38	38	0
6472	947	947	0
6473	150	150	0
6474	1332	1332	0
6475	790	790	0
6476	1126	1126	0
6477	116	116	0
6478	2567	2567	0
6479	329	329	0
6480	1327	1327	0
6481	284	284	0
6482	71	71	0
6483	42	42	0
6484	100	100	0
6485	1	1	0
6486	45	45	0
6487	760	760	0
6488	2	2	0
6489	3	3	0
6490	4	4	0
6491	10	10	0
6492	18	18	0
6493	624	624	0
6494	14	14	0
6495	84	84	0
6496	2	2	0
6497	3	3	0
6498	7	7	0
6499	2	2	0
6500	9	9	0
6501	13	13	0
6502	18	18	0
6503	1	1	0
6504	0	0	0
6505	0	0	0
6506	0	0	0
6507	1	1	0
6508	0	0	0
6509	4	4	0
6510	2	2	0
6511	10	10	0
6512	24	24	0
6513	11	11	0
6514	22	22	0
6515	26	26	0
6516	2	2	0
6517	4	4	0
6518	0	0	0
6519	13	13	0
6520	10	10	0
6521	0	0	0
6522	6	6	0
6523	1	1	0
6524	0	0	0
6525	0	0	0
6526	7	7	0
6527	0	0	0
6528	0	0	0
6529	0	0	0
6530	19	19	0
6531	1	1	0
6532	4	4	0
6533	430	430	0
6534	12	12	0
6535	21	21	0
6536	0	0	0
6537	4	4	0
6538	0	0	0
6539	0	0	0
6540	12	12	0
6541	0	0	0
6542	0	0	0
6543	0	0	0
6544	6	6	0
6545	0	0	0
6546	1	1	0
6547	3	3	0
6548	7	7	0
6549	9	9	0
6550	0	0	0
6551	2	2	0
6552	3	3	0
6553	936	936	0
6554	6	6	0
6555	12	12	0
6556	2	2	0
6557	0	0	0
6558	6	6	0
6559	0	0	0
6560	0	0	0
6561	1	1	0
6562	1	1	0
6563	17	17	0
6564	5	5	0
6565	5	5	0
6566	3	3	0
6567	2	2	0
6568	6	6	0
6569	61	61	0
6570	9	9	0
6571	4	4	0
6572	5	5	0
6573	169	169	0
6574	87	87	0
6575	13	13	0
6576	2	2	0
6577	16	16	0
6578	0	0	0
6579	8	8	0
6580	1	1	0
6581	8	8	0
6582	26	26	0
6583	1	1	0
6584	1	1	0
6585	1	1	0
6586	9	9	0
6587	0	0	0
6588	2	2	0
6589	13	13	0
6590	0	0	0
6591	12	12	0
6592	3	3	0
6593	392	392	0
6594	8	8	0
6595	22	22	0
6596	3	3	0
6597	25	25	0
6598	3	3	0
6599	5	5	0
6600	1	1	0
6601	4	4	0
6602	11	11	0
6603	1	1	0
6604	0	0	0
6605	0	0	0
6606	0	0	0
6607	0	0	0
6608	24	24	0
6609	1	1	0
6610	0	0	0
6611	144	144	0
6612	9	9	0
6613	1162	1162	0
6614	31	31	0
6615	127	127	0
6616	1	1	0
6617	0	0	0
6618	2	2	0
6619	10	10	0
6620	6	6	0
6621	1	1	0
6622	3	3	0
6623	2	2	0
6624	3	3	0
6625	2	2	0
6626	8	8	0
6627	1	1	0
6628	3	3	0
6629	5	5	0
6630	3	3	0
6631	0	0	0
6632	3	3	0
6633	11	11	0
6634	4	4	0
6635	13	13	0
6636	2	2	0
6637	0	0	0
6638	12	12	0
6639	2	2	0
6640	1	1	0
6641	2	2	0
6642	3	3	0
6643	0	0	0
6644	0	0	0
6645	0	0	0
6646	2	2	0
6647	6	6	0
6648	9	9	0
6649	40	40	0
6650	4	4	0
6651	3	3	0
6652	3	3	0
6653	456	456	0
6654	19	19	0
6655	9	9	0
6656	9	9	0
6657	7	7	0
6658	5	5	0
6659	4	4	0
6660	1	1	0
6661	0	0	0
6662	3	3	0
6663	4	4	0
6664	11	11	0
6665	2	2	0
6666	12	12	0
6667	11	11	0
6668	0	0	0
6669	0	0	0
6670	0	0	0
6671	0	0	0
6672	1	1	0
6673	0	0	0
6674	5	5	0
6675	0	0	0
6676	0	0	0
6677	2	2	0
6678	3	3	0
6679	0	0	0
6680	0	0	0
6681	0	0	0
6682	0	0	0
6683	1	1	0
6684	9	9	0
6685	2	2	0
6686	2	2	0
6687	0	0	0
6688	5	5	0
6689	9	9	0
6690	8	8	0
6691	6	6	0
6692	8	8	0
6693	16	16	0
6694	4	4	0
6695	200	200	0
6696	2	2	0
6697	0	0	0
6698	6	6	0
6699	0	0	0
6700	10	10	0
6701	2	2	0
6702	5	5	0
6703	5	5	0
6704	6	6	0
6705	2	2	0
6706	8	8	0
6707	0	0	0
6708	2	2	0
6709	15	15	0
6710	0	0	0
6711	34	34	0
6712	77	77	0
6713	365	365	0
6714	62	62	0
6715	85	85	0
6716	1	1	0
6717	5	5	0
6718	1	1	0
6719	1	1	0
6720	4	4	0
6721	0	0	0
6722	1	1	0
6723	0	0	0
6724	5	5	0
6725	3	3	0
6726	2	2	0
6727	3	3	0
6728	34	34	0
6729	225	225	0
6730	53	53	0
6731	0	0	0
6732	6	6	0
6733	107	107	0
6734	283	283	0
6735	66	66	0
6736	20	20	0
6737	63	63	0
6738	167	167	0
6739	435	435	0
6740	16	16	0
6741	0	0	0
6742	4	4	0
6743	0	0	0
6744	6	6	0
6745	14	14	0
6746	1	1	0
6747	6	6	0
6748	819	819	0
6749	290	290	0
6750	0	0	0
6751	260	260	0
6752	4	4	0
6753	2	2	0
6754	8	8	0
6755	7	7	0
6756	1	1	0
6757	2	2	0
6758	16	16	0
6759	1	1	0
6760	3	3	0
6761	16	16	0
6762	35	35	0
6763	8	8	0
6764	237	237	0
6765	477	477	0
6766	20	20	0
6767	216	216	0
6768	38	38	0
6769	93	93	0
6770	33	33	0
6771	10	10	0
6772	9	9	0
6773	7	7	0
6774	30	30	0
6775	14	14	0
6776	13	13	0
6777	0	0	0
6778	0	0	0
6779	1	1	0
6780	2146	2146	0
6781	1206	1206	0
6782	2245	2245	0
6783	557	557	0
6784	9	9	0
6785	2	2	0
6786	5	5	0
6787	5	5	0
6788	676	676	0
6789	1357	1357	0
6790	2	2	0
6791	472	472	0
6792	9	9	0
6793	2	2	0
6794	5	5	0
6795	0	0	0
6796	0	0	0
6797	1	1	0
6798	16	16	0
6799	0	0	0
6800	11	11	0
6801	53	53	0
6802	3	3	0
6803	160	160	0
6804	26	26	0
6805	118	118	0
6806	1704	1704	0
6807	534	534	0
6808	1	1	0
6809	2	2	0
6810	2	2	0
6811	3	3	0
6812	363	363	0
6813	121	121	0
6814	279	279	0
6815	96	96	0
6816	13	13	0
6817	144	144	0
6818	29	29	0
6819	82	82	0
6820	197	197	0
6821	109	109	0
6822	58	58	0
6823	12	12	0
6824	281	281	0
6825	230	230	0
6826	753	753	0
6827	2	2	0
6828	7	7	0
6829	53	53	0
6830	1	1	0
6831	3	3	0
6832	3690	3690	0
6833	43	43	0
6834	4706	4706	0
6835	180	180	0
6836	2158	2158	0
6837	1131	1131	0
6838	717	717	0
6839	186	186	0
6840	364	364	0
6841	173	173	0
6842	0	0	0
6843	2827	2827	0
6844	200	200	0
6845	483	483	0
6846	1670	1670	0
6847	1896	1896	0
6848	0	0	0
6849	2	2	0
6850	0	0	0
6851	12	12	0
6852	7	7	0
6853	0	0	0
6854	10	10	0
6855	8	8	0
6856	4	4	0
6857	9	9	0
6858	2	2	0
6859	3	3	0
6860	9	9	0
6861	5	5	0
6862	2	2	0
6863	3	3	0
6864	0	0	0
6865	1	1	0
6866	1	1	0
6867	6	6	0
6868	5	5	0
6869	29	29	0
6870	6	6	0
6871	7	7	0
6872	3	3	0
6873	1	1	0
6874	0	0	0
6875	6	6	0
6876	0	0	0
6877	1	1	0
6878	4	4	0
6879	0	0	0
6880	46	46	0
6881	7	7	0
6882	2	2	0
6883	10	10	0
6884	0	0	0
6885	8	8	0
6886	9	9	0
6887	7	7	0
6888	2	2	0
6889	4	4	0
6890	11	11	0
6891	0	0	0
6892	0	0	0
6893	1	1	0
6894	0	0	0
6895	6	6	0
6896	3	3	0
6897	12	12	0
6898	5	5	0
6899	5	5	0
6900	2	2	0
6901	8	8	0
6902	3	3	0
6903	3	3	0
6904	6	6	0
6905	2	2	0
6906	13	13	0
6907	2	2	0
6908	2	2	0
6909	0	0	0
6910	15	15	0
6911	12	12	0
6912	3	3	0
6913	4	4	0
6914	8	8	0
6915	12	12	0
6916	1	1	0
6917	5	5	0
6918	4	4	0
6919	10	10	0
6920	18	18	0
6921	0	0	0
6922	5	5	0
6923	5	5	0
6924	1	1	0
6925	4	4	0
6926	5	5	0
6927	8	8	0
6928	1	1	0
6929	5	5	0
6930	6	6	0
6931	0	0	0
6932	2	2	0
6933	2	2	0
6934	11	11	0
6935	2	2	0
6936	0	0	0
6937	3	3	0
6938	4	4	0
6939	9	9	0
6940	6	6	0
6941	3	3	0
6942	6	6	0
6943	2	2	0
6944	1	1	0
6945	6	6	0
6946	4	4	0
6947	11	11	0
6948	6	6	0
6949	20	20	0
6950	3	3	0
6951	5	5	0
6952	12	12	0
6953	5	5	0
6954	0	0	0
6955	4	4	0
6956	18	18	0
6957	0	0	0
6958	0	0	0
6959	4	4	0
6960	8	8	0
6961	3	3	0
6962	30	30	0
6963	0	0	0
6964	0	0	0
6965	6	6	0
6966	1	1	0
6967	0	0	0
6968	4	4	0
6969	28	28	0
6970	4	4	0
6971	0	0	0
6972	4	4	0
6973	2	2	0
6974	45	45	0
6975	3	3	0
6976	18	18	0
6977	9	9	0
6978	5	5	0
6979	2	2	0
6980	15	15	0
6981	21	21	0
6982	12	12	0
6983	5	5	0
6984	0	0	0
6985	78	78	0
6986	3	3	0
6987	37	37	0
6988	3	3	0
6989	6	6	0
6990	14	14	0
6991	292	292	0
6992	202	202	0
6993	151	151	0
6994	52	52	0
6995	15	15	0
6996	85	85	0
6997	352	352	0
6998	25	25	0
6999	509	509	0
7000	1	1	0
7001	16	16	0
7002	521	521	0
7003	375	375	0
7004	60	60	0
7005	105	105	0
7006	89	89	0
7007	38	38	0
7008	133	133	0
7009	9	9	0
7010	73	73	0
7011	115	115	0
7012	93	93	0
7013	67	67	0
7014	17	17	0
7015	11	11	0
7016	10	10	0
7017	24	24	0
7018	1	1	0
7019	63	63	0
7020	314	314	0
7021	155	155	0
7022	244	244	0
7023	196	196	0
7024	235	235	0
7025	238	238	0
7026	467	467	0
7027	173	173	0
7028	336	336	0
7029	12	12	0
7030	53	53	0
7031	17	17	0
7032	138	138	0
7033	17	17	0
7034	5	5	0
7035	2	2	0
7036	38	38	0
7037	0	0	0
7038	30	30	0
7039	235	235	0
7040	53	53	0
7041	332	332	0
7042	5	5	0
7043	57	57	0
7044	261	261	0
7045	1357	1357	0
7046	383	383	0
7047	1	1	0
7048	12	12	0
7049	275	275	0
7050	210	210	0
7051	172	172	0
7052	42	42	0
7053	107	107	0
7054	21	21	0
7055	87	87	0
7056	4	4	0
7057	701	701	0
7058	315	315	0
7059	23	23	0
7060	36	36	0
7061	459	459	0
7062	5	5	0
7063	14	14	0
7064	355	355	0
7065	248	248	0
7066	84	84	0
7067	200	200	0
7068	120	120	0
7069	21	21	0
7070	1	1	0
7071	55	55	0
7072	22	22	0
7073	180	180	0
7074	239	239	0
7075	727	727	0
7076	1	1	0
7077	191	191	0
7078	245	245	0
7079	29	29	0
7080	278	278	0
7081	333	333	0
7082	90	90	0
7083	24	24	0
7084	422	422	0
7085	3	3	0
7086	191	191	0
7087	0	0	0
7088	125	125	0
7089	153	153	0
7090	1300	1300	0
7091	24	24	0
7092	12	12	0
7093	129	129	0
7094	2	2	0
7095	0	0	0
7096	1	1	0
7097	1	1	0
7098	5	5	0
7099	23	23	0
7100	1	1	0
7101	26	26	0
7102	20	20	0
7103	192	192	0
7104	26	26	0
7105	15	15	0
7106	20	20	0
7107	49	49	0
7108	91	91	0
7109	3	3	0
7110	35	35	0
7111	32	32	0
7112	9	9	0
7113	25	25	0
7114	0	0	0
7115	17	17	0
7116	0	0	0
7117	0	0	0
7118	20	20	0
7119	0	0	0
7120	162	162	0
7121	3	3	0
7122	7	7	0
7123	225	225	0
7124	29	29	0
7125	12	12	0
7126	2	2	0
7127	35	35	0
7128	45	45	0
7129	8	8	0
7130	257	257	0
7131	28	28	0
7132	20	20	0
7133	32	32	0
7134	1	1	0
7135	3	3	0
7136	10	10	0
7137	96	96	0
7138	31	31	0
7139	17	17	0
7140	19	19	0
7141	0	0	0
7142	0	0	0
7143	22	22	0
7144	425	425	0
7145	6	6	0
7146	11	11	0
7147	17	17	0
7148	130	130	0
7149	2	2	0
7150	117	117	0
7151	4	4	0
7152	5	5	0
7153	35	35	0
7154	2	2	0
7155	56	56	0
7156	84	84	0
7157	6	6	0
7158	6	6	0
7159	1	1	0
7160	26	26	0
7161	3	3	0
7162	4	4	0
7163	0	0	0
7164	1	1	0
7165	176	176	0
7166	29	29	0
7167	42	42	0
7168	7	7	0
7169	28	28	0
7170	5	5	0
7171	41	41	0
7172	5	5	0
7173	0	0	0
7174	1	1	0
7175	3	3	0
7176	3	3	0
7177	0	0	0
7178	13	13	0
7179	3	3	0
7180	25	25	0
7181	2	2	0
7182	0	0	0
7183	2	2	0
7184	59	59	0
7185	47	47	0
7186	15	15	0
7187	99	99	0
7188	29	29	0
7189	0	0	0
7190	51	51	0
7191	192	192	0
7192	0	0	0
7193	9	9	0
7194	197	197	0
7195	6	6	0
7196	0	0	0
7197	119	119	0
7198	43	43	0
7199	175	175	0
7200	2	2	0
7201	61	61	0
7202	30	30	0
7203	64	64	0
7204	6	6	0
7205	1	1	0
7206	28	28	0
7207	2	2	0
7208	7	7	0
7209	2	2	0
7210	352	352	0
7211	3	3	0
7212	438	438	0
7213	18	18	0
7214	172	172	0
7215	109	109	0
7216	0	0	0
7217	25	25	0
7218	22	22	0
7219	103	103	0
7220	153	153	0
7221	966	966	0
7222	19	19	0
7223	1254	1254	0
7224	392	392	0
7225	5	5	0
7226	2780	2780	0
7227	65	65	0
7228	433	433	0
7229	883	883	0
7230	14	14	0
7231	134	134	0
7232	21	21	0
7233	142	142	0
7234	768	768	0
7235	67	67	0
7236	2	2	0
7237	45	45	0
7238	226	226	0
7239	2	2	0
7240	43	43	0
7241	6	6	0
7242	92	92	0
7243	920	920	0
7244	51	51	0
7245	112	112	0
7246	40	40	0
7247	98	98	0
7248	1	1	0
7249	15	15	0
7250	54	54	0
7251	21	21	0
7252	25	25	0
7253	81	81	0
7254	219	219	0
7255	20	20	0
7256	132	132	0
7257	350	350	0
7258	53	53	0
7259	216	216	0
7260	351	351	0
7261	7	7	0
7262	173	173	0
7263	37	37	0
7264	29	29	0
7265	136	136	0
7266	30	30	0
7267	7	7	0
7268	190	190	0
7269	276	276	0
7270	266	266	0
7271	0	0	0
7272	62	62	0
7273	100	100	0
7274	0	0	0
7275	18	18	0
7276	166	166	0
7277	288	288	0
7278	215	215	0
7279	1	1	0
7280	31	31	0
7281	79	79	0
7282	493	493	0
7283	8	8	0
7284	402	402	0
7285	0	0	0
7286	23	23	0
7287	91	91	0
7288	21	21	0
7289	33	33	0
7290	18	18	0
7291	843	843	0
7292	2050	2050	0
7293	48	48	0
7294	502	502	0
7295	60	60	0
7296	1	1	0
7297	1293	1293	0
7298	615	615	0
7299	25	25	0
7300	122	122	0
7301	89	89	0
7302	59	59	0
7303	435	435	0
7304	17	17	0
7305	691	691	0
7306	210	210	0
7307	221	221	0
7308	161	161	0
7309	25	25	0
7310	765	765	0
7311	179	179	0
7312	24	24	0
7313	121	121	0
7314	112	112	0
7315	122	122	0
7316	324	324	0
7317	169	169	0
7318	105	105	0
7319	396	396	0
7320	10	10	0
7321	606	606	0
7322	93	93	0
7323	43	43	0
7324	225	225	0
7325	461	461	0
7326	524	524	0
7327	3424	3424	0
7328	11	11	0
7329	124	124	0
7330	65	65	0
7331	149	149	0
7332	15	15	0
7333	189	189	0
7334	90	90	0
7335	11	11	0
7336	1034	1034	0
7337	388	388	0
7338	109	109	0
7339	571	571	0
7340	248	248	0
7341	2	2	0
7342	347	347	0
7343	565	565	0
7344	1655	1655	0
7345	48	48	0
7346	160	160	0
7347	888	888	0
7348	43	43	0
7349	46	46	0
7350	0	0	0
7351	44	44	0
7352	13	13	0
7353	908	908	0
7354	138	138	0
7355	1	1	0
7356	384	384	0
7357	913	913	0
7358	913	913	0
7359	78	78	0
7360	874	874	0
7361	8	8	0
7362	3	3	0
7363	0	0	0
7364	458	458	0
7365	305	305	0
7366	48	48	0
7367	92	92	0
7368	68	68	0
7369	594	594	0
7370	266	266	0
7371	19	19	0
7372	21	21	0
7373	902	902	0
7374	107	107	0
7375	16	16	0
7376	103	103	0
7377	172	172	0
7378	272	272	0
7379	0	0	0
7380	57	57	0
7381	5	5	0
7382	259	259	0
7383	23	23	0
7384	110	110	0
7385	756	756	0
7386	288	288	0
7387	194	194	0
7388	173	173	0
7389	374	374	0
7390	51	51	0
7391	194	194	0
7392	260	260	0
7393	223	223	0
7394	136	136	0
7395	73	73	0
7396	51	51	0
7397	1796	1796	0
7398	56	56	0
7399	94	94	0
7400	106	106	0
7401	893	893	0
7402	5	5	0
7403	175	175	0
7404	54	54	0
7405	87	87	0
7406	244	244	0
7407	93	93	0
7408	0	0	0
7409	0	0	0
7410	1024	1024	0
7411	828	828	0
7412	17	17	0
7413	290	290	0
7414	324	324	0
7415	292	292	0
7416	72	72	0
7417	1121	1121	0
7418	149	149	0
7419	891	891	0
7420	528	528	0
7421	504	504	0
7422	134	134	0
7423	18	18	0
7424	324	324	0
7425	994	994	0
7426	87	87	0
7427	60	60	0
7428	753	753	0
7429	165	165	0
7430	9	9	0
7431	12	12	0
7432	272	272	0
7433	844	844	0
7434	451	451	0
7435	29	29	0
7436	112	112	0
7437	163	163	0
7438	74	74	0
7439	16	16	0
7440	288	288	0
7441	27	27	0
7442	2	2	0
7443	473	473	0
7444	0	0	0
7445	728	728	0
7446	480	480	0
7447	267	267	0
7448	8	8	0
7449	10	10	0
7450	346	346	0
7451	832	832	0
7452	105	105	0
7453	148	148	0
7454	554	554	0
7455	49	49	0
7456	101	101	0
7457	1228	1228	0
7458	146	146	0
7459	237	237	0
7460	368	368	0
7461	28	28	0
7462	218	218	0
7463	12	12	0
7464	222	222	0
7465	540	540	0
7466	15	15	0
7467	129	129	0
7468	2	2	0
7469	778	778	0
7470	240	240	0
7471	387	387	0
7472	36	36	0
7473	652	652	0
7474	1364	1364	0
7475	174	174	0
7476	277	277	0
7477	1042	1042	0
7478	252	252	0
7479	917	917	0
7480	697	697	0
7481	8	8	0
7482	30	30	0
7483	13	13	0
7484	59	59	0
7485	89	89	0
7486	27	27	0
7487	678	678	0
7488	465	465	0
7489	63	63	0
7490	1027	1027	0
7491	263	263	0
7492	630	630	0
7493	974	974	0
7494	378	378	0
7495	111	111	0
7496	10	10	0
7497	350	350	0
7498	0	0	0
7499	54	54	0
7500	11	11	0
7501	118	118	0
7502	3	3	0
7503	0	0	0
7504	69	69	0
7505	666	666	0
7506	67	67	0
7507	4	4	0
7508	267	267	0
7509	86	86	0
7510	0	0	0
7511	621	621	0
7512	35	35	0
7513	416	416	0
7514	1	1	0
7515	582	582	0
7516	1226	1226	0
7517	0	0	0
7518	972	972	0
7519	190	190	0
7520	20	20	0
7521	583	583	0
7522	31	31	0
7523	0	0	0
7524	174	174	0
7525	31	31	0
7526	511	511	0
7527	0	0	0
7528	111	111	0
7529	183	183	0
7530	330	330	0
7531	12	12	0
7532	65	65	0
7533	33	33	0
7534	69	69	0
7535	8	8	0
7536	59	59	0
7537	193	193	0
7538	572	572	0
7539	1306	1306	0
7540	414	414	0
7541	154	154	0
7542	112	112	0
7543	495	495	0
7544	54	54	0
7545	62	62	0
7546	107	107	0
7547	176	176	0
7548	134	134	0
7549	1328	1328	0
7550	454	454	0
7551	0	0	0
7552	140	140	0
7553	734	734	0
7554	0	0	0
7555	319	319	0
7556	49	49	0
7557	538	538	0
7558	861	861	0
7559	160	160	0
7560	53	53	0
7561	122	122	0
7562	68	68	0
7563	855	855	0
7564	252	252	0
7565	8	8	0
7566	107	107	0
7567	99	99	0
7568	1059	1059	0
7569	64	64	0
7570	38	38	0
7571	100	100	0
7572	0	0	0
7573	489	489	0
7574	114	114	0
7575	2650	2650	0
7576	22	22	0
7577	0	0	0
7578	923	923	0
7579	430	430	0
7580	1183	1183	0
7581	2	2	0
7582	0	0	0
7583	41	41	0
7584	1	1	0
7585	703	703	0
7586	74	74	0
7587	0	0	0
7588	314	314	0
7589	62	62	0
7590	192	192	0
7591	1352	1352	0
7592	792	792	0
7593	642	642	0
7594	214	214	0
7595	16	16	0
7596	28	28	0
7597	53	53	0
7598	15	15	0
7599	18	18	0
7600	2	2	0
7601	7	7	0
7602	67	67	0
7603	75	75	0
7604	2	2	0
7605	0	0	0
7606	553	553	0
7607	101	101	0
7608	200	200	0
7609	194	194	0
7610	85	85	0
7611	385	385	0
7612	0	0	0
7613	41	41	0
7614	227	227	0
7615	145	145	0
7616	0	0	0
7617	28	28	0
7618	3233	3233	0
7619	144	144	0
7620	344	344	0
7621	7	7	0
7622	437	437	0
7623	56	56	0
7624	631	631	0
7625	21	21	0
7626	3	3	0
7627	973	973	0
7628	57	57	0
7629	30	30	0
7630	101	101	0
7631	9	9	0
7632	1235	1235	0
7633	1215	1215	0
7634	109	109	0
7635	6	6	0
7636	686	686	0
7637	48	48	0
7638	10	10	0
7639	117	117	0
7640	8	8	0
7641	0	0	0
7642	0	0	0
7643	596	596	0
7644	33	33	0
7645	73	73	0
7646	67	67	0
7647	386	386	0
7648	119	119	0
7649	0	0	0
7650	284	284	0
7651	15	15	0
7652	5	5	0
7653	289	289	0
7654	355	355	0
7655	32	32	0
7656	1201	1201	0
7657	687	687	0
7658	0	0	0
7659	20	20	0
7660	520	520	0
7661	2	2	0
7662	120	120	0
7663	475	475	0
7664	352	352	0
7665	5	5	0
7666	256	256	0
7667	2	2	0
7668	41	41	0
7669	128	128	0
7670	21	21	0
7671	10	10	0
7672	264	264	0
7673	33	33	0
7674	53	53	0
7675	5	5	0
7676	325	325	0
7677	20	20	0
7678	38	38	0
7679	8	8	0
7680	2219	2219	0
7681	3	3	0
7682	166	166	0
7683	92	92	0
7684	625	625	0
7685	25	25	0
7686	17	17	0
7687	132	132	0
7688	36	36	0
7689	126	126	0
7690	105	105	0
7691	1081	1081	0
7692	135	135	0
7693	42	42	0
7694	0	0	0
7695	594	594	0
7696	298	298	0
7697	536	536	0
7698	238	238	0
7699	240	240	0
7700	23	23	0
7701	320	320	0
7702	44	44	0
7703	262	262	0
7704	82	82	0
7705	188	188	0
7706	1771	1771	0
7707	432	432	0
7708	617	617	0
7709	371	371	0
7710	225	225	0
7711	118	118	0
7712	796	796	0
7713	337	337	0
7714	0	0	0
7715	56	56	0
7716	24	24	0
7717	291	291	0
7718	117	117	0
7719	7	7	0
7720	149	149	0
7721	1	1	0
7722	1080	1080	0
7723	324	324	0
7724	1277	1277	0
7725	269	269	0
7726	194	194	0
7727	164	164	0
7728	864	864	0
7729	15	15	0
7730	326	326	0
7731	46	46	0
7732	711	711	0
7733	227	227	0
7734	424	424	0
7735	183	183	0
7736	1	1	0
7737	70	70	0
7738	1426	1426	0
7739	113	113	0
7740	0	0	0
7741	281	281	0
7742	1388	1388	0
7743	20	20	0
7744	396	396	0
7745	62	62	0
7746	74	74	0
7747	122	122	0
7748	12	12	0
7749	253	253	0
7750	387	387	0
7751	0	0	0
7752	69	69	0
7753	696	696	0
7754	9	9	0
7755	130	130	0
7756	84	84	0
7757	88	88	0
7758	0	0	0
7759	87	87	0
7760	475	475	0
7761	0	0	0
7762	97	97	0
7763	423	423	0
7764	521	521	0
7765	78	78	0
7766	138	138	0
7767	217	217	0
7768	49	49	0
7769	419	419	0
7770	228	228	0
7771	190	190	0
7772	331	331	0
7773	423	423	0
7774	26	26	0
7775	47	47	0
7776	83	83	0
7777	162	162	0
7778	250	250	0
7779	10	10	0
7780	2954	2954	0
7781	87	87	0
7782	745	745	0
7783	50	50	0
7784	81	81	0
7785	37	37	0
7786	2982	2982	0
7787	584	584	0
7788	48	48	0
7789	646	646	0
7790	37	37	0
7791	2351	2351	0
7792	228	228	0
7793	81	81	0
7794	342	342	0
7795	674	674	0
7796	0	0	0
7797	473	473	0
7798	201	201	0
7799	2138	2138	0
7800	0	0	0
7801	529	529	0
7802	2344	2344	0
7803	1602	1602	0
7804	1608	1608	0
7805	0	0	0
7806	0	0	0
7807	227	227	0
7808	17	17	0
7809	1870	1870	0
7810	71	71	0
7811	1286	1286	0
7812	0	0	0
7813	312	312	0
7814	1121	1121	0
7815	230	230	0
7816	15	15	0
7817	592	592	0
7818	10	10	0
7819	1484	1484	0
7820	699	699	0
7821	2419	2419	0
7822	891	891	0
7823	735	735	0
7824	585	585	0
7825	0	0	0
7826	248	248	0
7827	53	53	0
7828	626	626	0
7829	998	998	0
7830	238	238	0
7831	368	368	0
7832	250	250	0
7833	215	215	0
7834	48	48	0
7835	289	289	0
7836	556	556	0
7837	200	200	0
7838	7121	7121	0
7839	772	772	0
7840	452	452	0
7841	114	114	0
7842	2405	2405	0
7843	520	520	0
7844	954	954	0
7845	1725	1725	0
7846	1578	1578	0
7847	313	313	0
7848	41	41	0
