6304	4	4	0
6305	0	0	0
6306	3	3	0
6307	0	0	0
6308	13	13	0
6309	23	23	0
6310	7	7	0
6311	8	8	0
6312	1	1	0
6313	23	23	0
6314	1	1	0
6315	1	1	0
6316	0	0	0
6317	0	0	0
6318	8	8	0
6319	0	0	0
6320	5	5	0
6321	5	5	0
6322	0	0	0
6323	0	0	0
6324	1	1	0
6325	0	0	0
6326	4	4	0
6327	0	0	0
6328	23	23	0
6329	4	4	0
6330	21	21	0
6331	53	53	0
6332	7	7	0
6333	102	102	0
6334	124	124	0
6335	239	239	0
6336	2	2	0
6337	57	57	0
6338	2	2	0
6339	16	16	0
6340	0	0	0
6341	0	0	0
6342	21	21	0
6343	2	2	0
6344	4	4	0
6345	0	0	0
6346	4	4	0
6347	6	6	0
6348	14	14	0
6349	79	79	0
6350	10	10	0
6351	3	3	0
6352	4	4	0
6353	36	36	0
6354	88	88	0
6355	30	30	0
6356	8	8	0
6357	0	0	0
6358	6	6	0
6359	7	7	0
6360	1	1	0
6361	4	4	0
6362	1	1	0
6363	11	11	0
6364	13	13	0
6365	5	5	0
6366	4	4	0
6367	3	3	0
6368	1	1	0
6369	1	1	0
6370	11	11	0
6371	0	0	0
6372	4	4	0
6373	0	0	0
6374	9	9	0
6375	6	6	0
6376	3	3	0
6377	19	19	0
6378	3	3	0
6379	0	0	0
6380	67	67	0
6381	31	31	0
6382	4	4	0
6383	18	18	0
6384	1	1	0
6385	0	0	0
6386	23	23	0
6387	3	3	0
6388	17	17	0
6389	14	14	0
6390	6	6	0
6391	184	184	0
6392	43	43	0
6393	1365	1365	0
6394	0	0	0
6395	6	6	0
6396	10	10	0
6397	4	4	0
6398	11	11	0
6399	3	3	0
6400	564	564	0
6401	448	448	0
6402	54	54	0
6403	25	25	0
6404	4	4	0
6405	0	0	0
6406	3	3	0
6407	2	2	0
6408	1	1	0
6409	3	3	0
6410	0	0	0
6411	30	30	0
6412	22	22	0
6413	275	275	0
6414	226	226	0
6415	621	621	0
6416	7	7	0
6417	11	11	0
6418	8	8	0
6419	11	11	0
6420	9	9	0
6421	0	0	0
6422	202	202	0
6423	6	6	0
6424	7	7	0
6425	27	27	0
6426	0	0	0
6427	28	28	0
6428	11415	11415	0
6429	2	2	0
6430	3	3	0
6431	5494	5494	0
6432	0	0	0
6433	19	19	0
6434	10795	10795	0
6435	2456	2456	0
6436	154	154	0
6437	1217	1217	0
6438	2004	2004	0
6439	1139	1139	0
6440	2891	2891	0
6441	684	684	0
6442	949	949	0
6443	175	175	0
6444	41	41	0
6445	6	6	0
6446	432	432	0
6447	511	511	0
6448	10	10	0
6449	42	42	0
6450	26	26	0
6451	285	285	0
6452	378	378	0
6453	5302	5302	0
6454	164	164	0
6455	0	0	0
6456	52	52	0
6457	22	22	0
6458	0	0	0
6459	9	9	0
6460	123	123	0
6461	23	23	0
6462	23	23	0
6463	67	67	0
6464	0	0	0
6465	6	6	0
6466	28	28	0
6467	0	0	0
6468	326	326	0
6469	1058	1058	0
6470	2	2	0
6471	420	420	0
6472	1873	1873	0
6473	2193	2193	0
6474	2316	2316	0
6475	423	423	0
6476	703	703	0
6477	490	490	0
6478	1135	1135	0
6479	291	291	0
6480	1113	1113	0
6481	2285	2285	0
6482	393	393	0
6483	15	15	0
6484	166	166	0
6485	3	3	0
6486	210	210	0
6487	496	496	0
6488	10	10	0
6489	20	20	0
6490	5	5	0
6491	4	4	0
6492	44	44	0
6493	2527	2527	0
6494	0	0	0
6495	222	222	0
6496	16	16	0
6497	4	4	0
6498	9	9	0
6499	3	3	0
6500	24	24	0
6501	0	0	0
6502	29	29	0
6503	9	9	0
6504	0	0	0
6505	1	1	0
6506	0	0	0
6507	2	2	0
6508	24	24	0
6509	5	5	0
6510	11	11	0
6511	10	10	0
6512	12	12	0
6513	0	0	0
6514	2	2	0
6515	79	79	0
6516	0	0	0
6517	7	7	0
6518	30	30	0
6519	0	0	0
6520	7	7	0
6521	0	0	0
6522	14	14	0
6523	6	6	0
6524	2	2	0
6525	0	0	0
6526	17	17	0
6527	7	7	0
6528	1	1	0
6529	8	8	0
6530	51	51	0
6531	23	23	0
6532	1	1	0
6533	1680	1680	0
6534	41	41	0
6535	107	107	0
6536	17	17	0
6537	30	30	0
6538	0	0	0
6539	0	0	0
6540	31	31	0
6541	5	5	0
6542	0	0	0
6543	0	0	0
6544	3	3	0
6545	0	0	0
6546	1	1	0
6547	1	1	0
6548	4	4	0
6549	11	11	0
6550	1	1	0
6551	21	21	0
6552	9	9	0
6553	2419	2419	0
6554	15	15	0
6555	15	15	0
6556	1	1	0
6557	11	11	0
6558	0	0	0
6559	0	0	0
6560	15	15	0
6561	3	3	0
6562	0	0	0
6563	11	11	0
6564	9	9	0
6565	0	0	0
6566	0	0	0
6567	0	0	0
6568	4	4	0
6569	6	6	0
6570	16	16	0
6571	81	81	0
6572	50	50	0
6573	999	999	0
6574	184	184	0
6575	46	46	0
6576	17	17	0
6577	2	2	0
6578	2	2	0
6579	21	21	0
6580	10	10	0
6581	15	15	0
6582	4	4	0
6583	0	0	0
6584	5	5	0
6585	2	2	0
6586	34	34	0
6587	0	0	0
6588	18	18	0
6589	13	13	0
6590	4	4	0
6591	12	12	0
6592	15	15	0
6593	1183	1183	0
6594	85	85	0
6595	168	168	0
6596	1	1	0
6597	10	10	0
6598	3	3	0
6599	43	43	0
6600	5	5	0
6601	0	0	0
6602	3	3	0
6603	11	11	0
6604	4	4	0
6605	0	0	0
6606	5	5	0
6607	0	0	0
6608	16	16	0
6609	15	15	0
6610	0	0	0
6611	30	30	0
6612	6	6	0
6613	2565	2565	0
6614	106	106	0
6615	322	322	0
6616	2	2	0
6617	3	3	0
6618	2	2	0
6619	3	3	0
6620	9	9	0
6621	1	1	0
6622	0	0	0
6623	4	4	0
6624	19	19	0
6625	0	0	0
6626	3	3	0
6627	10	10	0
6628	7	7	0
6629	0	0	0
6630	1	1	0
6631	0	0	0
6632	4	4	0
6633	11	11	0
6634	1	1	0
6635	0	0	0
6636	1	1	0
6637	9	9	0
6638	6	6	0
6639	1	1	0
6640	10	10	0
6641	15	15	0
6642	7	7	0
6643	0	0	0
6644	1	1	0
6645	2	2	0
6646	1	1	0
6647	7	7	0
6648	35	35	0
6649	2	2	0
6650	6	6	0
6651	9	9	0
6652	1	1	0
6653	5027	5027	0
6654	12	12	0
6655	248	248	0
6656	3	3	0
6657	3	3	0
6658	10	10	0
6659	8	8	0
6660	6	6	0
6661	6	6	0
6662	0	0	0
6663	1	1	0
6664	3	3	0
6665	4	4	0
6666	7	7	0
6667	6	6	0
6668	4	4	0
6669	0	0	0
6670	3	3	0
6671	0	0	0
6672	1	1	0
6673	3	3	0
6674	0	0	0
6675	4	4	0
6676	0	0	0
6677	1	1	0
6678	3	3	0
6679	0	0	0
6680	0	0	0
6681	3	3	0
6682	0	0	0
6683	0	0	0
6684	3	3	0
6685	4	4	0
6686	2	2	0
6687	0	0	0
6688	5	5	0
6689	10	10	0
6690	0	0	0
6691	10	10	0
6692	12	12	0
6693	263	263	0
6694	25	25	0
6695	260	260	0
6696	5	5	0
6697	13	13	0
6698	12	12	0
6699	4	4	0
6700	0	0	0
6701	0	0	0
6702	11	11	0
6703	0	0	0
6704	11	11	0
6705	0	0	0
6706	33	33	0
6707	7	7	0
6708	3	3	0
6709	3	3	0
6710	1	1	0
6711	9	9	0
6712	3	3	0
6713	592	592	0
6714	0	0	0
6715	24	24	0
6716	29	29	0
6717	6	6	0
6718	0	0	0
6719	6	6	0
6720	0	0	0
6721	1	1	0
6722	18	18	0
6723	1	1	0
6724	3	3	0
6725	5	5	0
6726	1	1	0
6727	12	12	0
6728	0	0	0
6729	1274	1274	0
6730	113	113	0
6731	0	0	0
6732	3	3	0
6733	3	3	0
6734	19	19	0
6735	24	24	0
6736	126	126	0
6737	558	558	0
6738	151	151	0
6739	139	139	0
6740	5	5	0
6741	5	5	0
6742	1	1	0
6743	3	3	0
6744	6	6	0
6745	59	59	0
6746	0	0	0
6747	17	17	0
6748	394	394	0
6749	199	199	0
6750	0	0	0
6751	1027	1027	0
6752	39	39	0
6753	0	0	0
6754	9	9	0
6755	8	8	0
6756	13	13	0
6757	4	4	0
6758	7	7	0
6759	4	4	0
6760	1	1	0
6761	42	42	0
6762	19	19	0
6763	37	37	0
6764	2701	2701	0
6765	886	886	0
6766	187	187	0
6767	193	193	0
6768	115	115	0
6769	11	11	0
6770	32	32	0
6771	64	64	0
6772	12	12	0
6773	1	1	0
6774	20	20	0
6775	20	20	0
6776	3	3	0
6777	6	6	0
6778	10	10	0
6779	37	37	0
6780	2629	2629	0
6781	3569	3569	0
6782	2116	2116	0
6783	167	167	0
6784	5	5	0
6785	1	1	0
6786	16	16	0
6787	3	3	0
6788	531	531	0
6789	656	656	0
6790	12	12	0
6791	226	226	0
6792	10	10	0
6793	3	3	0
6794	0	0	0
6795	0	0	0
6796	8	8	0
6797	3	3	0
6798	11	11	0
6799	0	0	0
6800	2	2	0
6801	39	39	0
6802	0	0	0
6803	112	112	0
6804	99	99	0
6805	405	405	0
6806	641	641	0
6807	559	559	0
6808	11	11	0
6809	1	1	0
6810	4	4	0
6811	18	18	0
6812	21	21	0
6813	255	255	0
6814	224	224	0
6815	82	82	0
6816	189	189	0
6817	9	9	0
6818	9	9	0
6819	189	189	0
6820	97	97	0
6821	56	56	0
6822	144	144	0
6823	139	139	0
6824	222	222	0
6825	120	120	0
6826	950	950	0
6827	9	9	0
6828	0	0	0
6829	28	28	0
6830	4	4	0
6831	43	43	0
6832	5184	5184	0
6833	2365	2365	0
6834	353	353	0
6835	775	775	0
6836	443	443	0
6837	876	876	0
6838	543	543	0
6839	2210	2210	0
6840	211	211	0
6841	461	461	0
6842	0	0	0
6843	305	305	0
6844	297	297	0
6845	592	592	0
6846	5879	5879	0
6847	775	775	0
6848	33	33	0
6849	11	11	0
6850	6	6	0
6851	1	1	0
6852	3	3	0
6853	3	3	0
6854	6	6	0
6855	1	1	0
6856	9	9	0
6857	12	12	0
6858	2	2	0
6859	0	0	0
6860	3	3	0
6861	2	2	0
6862	12	12	0
6863	4	4	0
6864	2	2	0
6865	10	10	0
6866	4	4	0
6867	12	12	0
6868	3	3	0
6869	3	3	0
6870	6	6	0
6871	3	3	0
6872	7	7	0
6873	11	11	0
6874	9	9	0
6875	20	20	0
6876	9	9	0
6877	1	1	0
6878	21	21	0
6879	0	0	0
6880	40	40	0
6881	0	0	0
6882	1	1	0
6883	0	0	0
6884	2	2	0
6885	5	5	0
6886	7	7	0
6887	3	3	0
6888	1	1	0
6889	4	4	0
6890	7	7	0
6891	0	0	0
6892	0	0	0
6893	7	7	0
6894	7	7	0
6895	0	0	0
6896	7	7	0
6897	15	15	0
6898	2	2	0
6899	6	6	0
6900	9	9	0
6901	0	0	0
6902	10	10	0
6903	3	3	0
6904	5	5	0
6905	2	2	0
6906	2	2	0
6907	2	2	0
6908	1	1	0
6909	2	2	0
6910	25	25	0
6911	9	9	0
6912	3	3	0
6913	6	6	0
6914	0	0	0
6915	1	1	0
6916	7	7	0
6917	12	12	0
6918	16	16	0
6919	24	24	0
6920	36	36	0
6921	4	4	0
6922	5	5	0
6923	4	4	0
6924	4	4	0
6925	2	2	0
6926	0	0	0
6927	16	16	0
6928	10	10	0
6929	0	0	0
6930	3	3	0
6931	25	25	0
6932	1	1	0
6933	0	0	0
6934	27	27	0
6935	1	1	0
6936	1	1	0
6937	3	3	0
6938	1	1	0
6939	7	7	0
6940	4	4	0
6941	0	0	0
6942	0	0	0
6943	6	6	0
6944	17	17	0
6945	10	10	0
6946	1	1	0
6947	5	5	0
6948	3	3	0
6949	11	11	0
6950	6	6	0
6951	1	1	0
6952	6	6	0
6953	0	0	0
6954	0	0	0
6955	0	0	0
6956	0	0	0
6957	1	1	0
6958	1	1	0
6959	14	14	0
6960	24	24	0
6961	14	14	0
6962	1	1	0
6963	0	0	0
6964	25	25	0
6965	7	7	0
6966	2	2	0
6967	1	1	0
6968	8	8	0
6969	5	5	0
6970	8	8	0
6971	1	1	0
6972	21	21	0
6973	1	1	0
6974	21	21	0
6975	13	13	0
6976	5	5	0
6977	23	23	0
6978	3	3	0
6979	12	12	0
6980	25	25	0
6981	3	3	0
6982	2	2	0
6983	3	3	0
6984	0	0	0
6985	17	17	0
6986	11	11	0
6987	24	24	0
6988	0	0	0
6989	1	1	0
6990	14	14	0
6991	170	170	0
6992	47	47	0
6993	180	180	0
6994	449	449	0
6995	40	40	0
6996	2	2	0
6997	14	14	0
6998	48	48	0
6999	150	150	0
7000	15	15	0
7001	103	103	0
7002	487	487	0
7003	91	91	0
7004	132	132	0
7005	84	84	0
7006	25	25	0
7007	18	18	0
7008	124	124	0
7009	3	3	0
7010	660	660	0
7011	70	70	0
7012	363	363	0
7013	411	411	0
7014	31	31	0
7015	29	29	0
7016	55	55	0
7017	257	257	0
7018	26	26	0
7019	127	127	0
7020	361	361	0
7021	295	295	0
7022	55	55	0
7023	488	488	0
7024	2	2	0
7025	2734	2734	0
7026	456	456	0
7027	38	38	0
7028	149	149	0
7029	132	132	0
7030	9	9	0
7031	31	31	0
7032	74	74	0
7033	22	22	0
7034	33	33	0
7035	3	3	0
7036	217	217	0
7037	0	0	0
7038	41	41	0
7039	784	784	0
7040	136	136	0
7041	196	196	0
7042	113	113	0
7043	121	121	0
7044	161	161	0
7045	1130	1130	0
7046	916	916	0
7047	42	42	0
7048	38	38	0
7049	103	103	0
7050	267	267	0
7051	515	515	0
7052	141	141	0
7053	348	348	0
7054	41	41	0
7055	80	80	0
7056	36	36	0
7057	103	103	0
7058	918	918	0
7059	76	76	0
7060	57	57	0
7061	1062	1062	0
7062	2	2	0
7063	18	18	0
7064	143	143	0
7065	145	145	0
7066	67	67	0
7067	121	121	0
7068	97	97	0
7069	112	112	0
7070	19	19	0
7071	450	450	0
7072	69	69	0
7073	216	216	0
7074	290	290	0
7075	880	880	0
7076	3	3	0
7077	130	130	0
7078	762	762	0
7079	70	70	0
7080	256	256	0
7081	62	62	0
7082	161	161	0
7083	10	10	0
7084	42	42	0
7085	91	91	0
7086	106	106	0
7087	0	0	0
7088	80	80	0
7089	98	98	0
7090	1147	1147	0
7091	56	56	0
7092	35	35	0
7093	33	33	0
7094	105	105	0
7095	4	4	0
7096	16	16	0
7097	15	15	0
7098	21	21	0
7099	54	54	0
7100	33	33	0
7101	32	32	0
7102	3	3	0
7103	18	18	0
7104	11	11	0
7105	15	15	0
7106	11	11	0
7107	88	88	0
7108	0	0	0
7109	5	5	0
7110	104	104	0
7111	79	79	0
7112	8	8	0
7113	48	48	0
7114	5	5	0
7115	44	44	0
7116	0	0	0
7117	3	3	0
7118	3	3	0
7119	0	0	0
7120	19	19	0
7121	3	3	0
7122	28	28	0
7123	110	110	0
7124	21	21	0
7125	169	169	0
7126	15	15	0
7127	27	27	0
7128	13	13	0
7129	55	55	0
7130	110	110	0
7131	31	31	0
7132	16	16	0
7133	83	83	0
7134	5	5	0
7135	6	6	0
7136	6	6	0
7137	57	57	0
7138	5	5	0
7139	23	23	0
7140	67	67	0
7141	42	42	0
7142	3	3	0
7143	41	41	0
7144	156	156	0
7145	2	2	0
7146	71	71	0
7147	26	26	0
7148	11	11	0
7149	6	6	0
7150	71	71	0
7151	32	32	0
7152	14	14	0
7153	34	34	0
7154	23	23	0
7155	18	18	0
7156	52	52	0
7157	62	62	0
7158	3	3	0
7159	2	2	0
7160	2	2	0
7161	4	4	0
7162	6	6	0
7163	30	30	0
7164	0	0	0
7165	713	713	0
7166	24	24	0
7167	48	48	0
7168	41	41	0
7169	37	37	0
7170	4	4	0
7171	6	6	0
7172	32	32	0
7173	0	0	0
7174	2	2	0
7175	19	19	0
7176	1	1	0
7177	3	3	0
7178	30	30	0
7179	10	10	0
7180	39	39	0
7181	4	4	0
7182	0	0	0
7183	9	9	0
7184	102	102	0
7185	14	14	0
7186	0	0	0
7187	20	20	0
7188	265	265	0
7189	0	0	0
7190	81	81	0
7191	115	115	0
7192	0	0	0
7193	16	16	0
7194	306	306	0
7195	32	32	0
7196	0	0	0
7197	151	151	0
7198	720	720	0
7199	62	62	0
7200	0	0	0
7201	338	338	0
7202	322	322	0
7203	7	7	0
7204	8	8	0
7205	37	37	0
7206	89	89	0
7207	27	27	0
7208	82	82	0
7209	52	52	0
7210	1	1	0
7211	17	17	0
7212	682	682	0
7213	26	26	0
7214	481	481	0
7215	26	26	0
7216	5	5	0
7217	6	6	0
7218	94	94	0
7219	88	88	0
7220	328	328	0
7221	778	778	0
7222	33	33	0
7223	420	420	0
7224	612	612	0
7225	1	1	0
7226	706	706	0
7227	168	168	0
7228	162	162	0
7229	686	686	0
7230	57	57	0
7231	138	138	0
7232	29	29	0
7233	47	47	0
7234	547	547	0
7235	77	77	0
7236	7	7	0
7237	202	202	0
7238	527	527	0
7239	25	25	0
7240	10	10	0
7241	86	86	0
7242	234	234	0
7243	325	325	0
7244	90	90	0
7245	157	157	0
7246	72	72	0
7247	169	169	0
7248	0	0	0
7249	3	3	0
7250	131	131	0
7251	219	219	0
7252	10	10	0
7253	184	184	0
7254	63	63	0
7255	12	12	0
7256	146	146	0
7257	1061	1061	0
7258	2296	2296	0
7259	34	34	0
7260	406	406	0
7261	5	5	0
7262	121	121	0
7263	157	157	0
7264	43	43	0
7265	16	16	0
7266	17	17	0
7267	17	17	0
7268	21	21	0
7269	299	299	0
7270	33	33	0
7271	171	171	0
7272	99	99	0
7273	11	11	0
7274	0	0	0
7275	41	41	0
7276	319	319	0
7277	647	647	0
7278	286	286	0
7279	49	49	0
7280	63	63	0
7281	67	67	0
7282	484	484	0
7283	4	4	0
7284	1158	1158	0
7285	4	4	0
7286	58	58	0
7287	235	235	0
7288	334	334	0
7289	83	83	0
7290	22	22	0
7291	164	164	0
7292	1976	1976	0
7293	65	65	0
7294	416	416	0
7295	257	257	0
7296	97	97	0
7297	666	666	0
7298	852	852	0
7299	49	49	0
7300	329	329	0
7301	187	187	0
7302	1	1	0
7303	685	685	0
7304	606	606	0
7305	272	272	0
7306	88	88	0
7307	160	160	0
7308	41	41	0
7309	130	130	0
7310	545	545	0
7311	591	591	0
7312	27	27	0
7313	721	721	0
7314	169	169	0
7315	241	241	0
7316	575	575	0
7317	11	11	0
7318	26	26	0
7319	549	549	0
7320	98	98	0
7321	311	311	0
7322	130	130	0
7323	285	285	0
7324	333	333	0
7325	15	15	0
7326	768	768	0
7327	854	854	0
7328	180	180	0
7329	307	307	0
7330	80	80	0
7331	93	93	0
7332	279	279	0
7333	91	91	0
7334	231	231	0
7335	53	53	0
7336	354	354	0
7337	987	987	0
7338	243	243	0
7339	159	159	0
7340	723	723	0
7341	434	434	0
7342	160	160	0
7343	744	744	0
7344	269	269	0
7345	498	498	0
7346	1398	1398	0
7347	92	92	0
7348	148	148	0
7349	1322	1322	0
7350	1	1	0
7351	693	693	0
7352	108	108	0
7353	347	347	0
7354	150	150	0
7355	6	6	0
7356	814	814	0
7357	325	325	0
7358	1165	1165	0
7359	108	108	0
7360	390	390	0
7361	239	239	0
7362	126	126	0
7363	0	0	0
7364	106	106	0
7365	348	348	0
7366	1171	1171	0
7367	22	22	0
7368	16	16	0
7369	845	845	0
7370	1905	1905	0
7371	84	84	0
7372	111	111	0
7373	392	392	0
7374	585	585	0
7375	48	48	0
7376	151	151	0
7377	28	28	0
7378	1716	1716	0
7379	0	0	0
7380	539	539	0
7381	381	381	0
7382	247	247	0
7383	121	121	0
7384	230	230	0
7385	447	447	0
7386	167	167	0
7387	470	470	0
7388	222	222	0
7389	239	239	0
7390	38	38	0
7391	154	154	0
7392	490	490	0
7393	442	442	0
7394	32	32	0
7395	352	352	0
7396	151	151	0
7397	1018	1018	0
7398	152	152	0
7399	30	30	0
7400	20	20	0
7401	480	480	0
7402	57	57	0
7403	162	162	0
7404	900	900	0
7405	759	759	0
7406	74	74	0
7407	47	47	0
7408	0	0	0
7409	0	0	0
7410	48	48	0
7411	297	297	0
7412	10	10	0
7413	42	42	0
7414	320	320	0
7415	3718	3718	0
7416	273	273	0
7417	1002	1002	0
7418	473	473	0
7419	52	52	0
7420	185	185	0
7421	230	230	0
7422	275	275	0
7423	536	536	0
7424	193	193	0
7425	1260	1260	0
7426	102	102	0
7427	634	634	0
7428	106	106	0
7429	209	209	0
7430	246	246	0
7431	111	111	0
7432	356	356	0
7433	593	593	0
7434	552	552	0
7435	190	190	0
7436	869	869	0
7437	17	17	0
7438	889	889	0
7439	60	60	0
7440	468	468	0
7441	691	691	0
7442	0	0	0
7443	290	290	0
7444	1	1	0
7445	866	866	0
7446	708	708	0
7447	799	799	0
7448	12	12	0
7449	101	101	0
7450	1853	1853	0
7451	402	402	0
7452	43	43	0
7453	195	195	0
7454	177	177	0
7455	128	128	0
7456	91	91	0
7457	156	156	0
7458	168	168	0
7459	244	244	0
7460	1122	1122	0
7461	654	654	0
7462	117	117	0
7463	299	299	0
7464	2461	2461	0
7465	863	863	0
7466	19	19	0
7467	310	310	0
7468	8	8	0
7469	920	920	0
7470	967	967	0
7471	444	444	0
7472	18	18	0
7473	310	310	0
7474	1824	1824	0
7475	106	106	0
7476	368	368	0
7477	1749	1749	0
7478	421	421	0
7479	1847	1847	0
7480	722	722	0
7481	25	25	0
7482	32	32	0
7483	56	56	0
7484	64	64	0
7485	77	77	0
7486	478	478	0
7487	359	359	0
7488	535	535	0
7489	87	87	0
7490	48	48	0
7491	569	569	0
7492	600	600	0
7493	406	406	0
7494	164	164	0
7495	9	9	0
7496	46	46	0
7497	590	590	0
7498	0	0	0
7499	550	550	0
7500	14	14	0
7501	94	94	0
7502	2	2	0
7503	0	0	0
7504	62	62	0
7505	1633	1633	0
7506	201	201	0
7507	1	1	0
7508	1304	1304	0
7509	19	19	0
7510	0	0	0
7511	1093	1093	0
7512	310	310	0
7513	214	214	0
7514	1	1	0
7515	350	350	0
7516	491	491	0
7517	0	0	0
7518	263	263	0
7519	395	395	0
7520	10	10	0
7521	174	174	0
7522	446	446	0
7523	5	5	0
7524	548	548	0
7525	858	858	0
7526	250	250	0
7527	0	0	0
7528	62	62	0
7529	127	127	0
7530	146	146	0
7531	17	17	0
7532	300	300	0
7533	14	14	0
7534	65	65	0
7535	95	95	0
7536	57	57	0
7537	525	525	0
7538	896	896	0
7539	99	99	0
7540	110	110	0
7541	1844	1844	0
7542	357	357	0
7543	4492	4492	0
7544	263	263	0
7545	627	627	0
7546	634	634	0
7547	303	303	0
7548	29	29	0
7549	3252	3252	0
7550	139	139	0
7551	0	0	0
7552	312	312	0
7553	904	904	0
7554	1	1	0
7555	756	756	0
7556	61	61	0
7557	1489	1489	0
7558	2863	2863	0
7559	73	73	0
7560	31	31	0
7561	804	804	0
7562	40	40	0
7563	227	227	0
7564	531	531	0
7565	28	28	0
7566	323	323	0
7567	262	262	0
7568	233	233	0
7569	214	214	0
7570	38	38	0
7571	60	60	0
7572	0	0	0
7573	696	696	0
7574	755	755	0
7575	962	962	0
7576	34	34	0
7577	0	0	0
7578	207	207	0
7579	293	293	0
7580	1730	1730	0
7581	215	215	0
7582	122	122	0
7583	306	306	0
7584	30	30	0
7585	189	189	0
7586	169	169	0
7587	55	55	0
7588	47	47	0
7589	56	56	0
7590	305	305	0
7591	138	138	0
7592	846	846	0
7593	229	229	0
7594	149	149	0
7595	159	159	0
7596	4	4	0
7597	768	768	0
7598	282	282	0
7599	257	257	0
7600	97	97	0
7601	72	72	0
7602	1968	1968	0
7603	65	65	0
7604	43	43	0
7605	6	6	0
7606	2658	2658	0
7607	203	203	0
7608	569	569	0
7609	70	70	0
7610	54	54	0
7611	173	173	0
7612	0	0	0
7613	58	58	0
7614	136	136	0
7615	13	13	0
7616	0	0	0
7617	816	816	0
7618	1008	1008	0
7619	31	31	0
7620	323	323	0
7621	102	102	0
7622	787	787	0
7623	309	309	0
7624	1052	1052	0
7625	1811	1811	0
7626	123	123	0
7627	1586	1586	0
7628	1430	1430	0
7629	550	550	0
7630	44	44	0
7631	6	6	0
7632	1481	1481	0
7633	167	167	0
7634	1098	1098	0
7635	70	70	0
7636	241	241	0
7637	911	911	0
7638	18	18	0
7639	273	273	0
7640	95	95	0
7641	0	0	0
7642	0	0	0
7643	8	8	0
7644	299	299	0
7645	93	93	0
7646	616	616	0
7647	50	50	0
7648	53	53	0
7649	0	0	0
7650	1002	1002	0
7651	487	487	0
7652	269	269	0
7653	670	670	0
7654	0	0	0
7655	33	33	0
7656	2311	2311	0
7657	61	61	0
7658	10	10	0
7659	48	48	0
7660	523	523	0
7661	19	19	0
7662	193	193	0
7663	1390	1390	0
7664	27	27	0
7665	133	133	0
7666	30	30	0
7667	97	97	0
7668	54	54	0
7669	483	483	0
7670	392	392	0
7671	5	5	0
7672	76	76	0
7673	217	217	0
7674	133	133	0
7675	3	3	0
7676	62	62	0
7677	243	243	0
7678	85	85	0
7679	134	134	0
7680	338	338	0
7681	4	4	0
7682	3	3	0
7683	40	40	0
7684	367	367	0
7685	274	274	0
7686	51	51	0
7687	75	75	0
7688	419	419	0
7689	1002	1002	0
7690	1707	1707	0
7691	647	647	0
7692	732	732	0
7693	137	137	0
7694	0	0	0
7695	136	136	0
7696	82	82	0
7697	314	314	0
7698	953	953	0
7699	13	13	0
7700	556	556	0
7701	160	160	0
7702	133	133	0
7703	47	47	0
7704	13	13	0
7705	2715	2715	0
7706	226	226	0
7707	1228	1228	0
7708	931	931	0
7709	510	510	0
7710	48	48	0
7711	18	18	0
7712	139	139	0
7713	139	139	0
7714	2	2	0
7715	412	412	0
7716	23	23	0
7717	13	13	0
7718	168	168	0
7719	131	131	0
7720	643	643	0
7721	33	33	0
7722	209	209	0
7723	172	172	0
7724	161	161	0
7725	225	225	0
7726	221	221	0
7727	250	250	0
7728	60	60	0
7729	42	42	0
7730	39	39	0
7731	1032	1032	0
7732	606	606	0
7733	124	124	0
7734	38	38	0
7735	251	251	0
7736	3	3	0
7737	389	389	0
7738	1172	1172	0
7739	1451	1451	0
7740	0	0	0
7741	259	259	0
7742	193	193	0
7743	62	62	0
7744	71	71	0
7745	1410	1410	0
7746	1476	1476	0
7747	808	808	0
7748	337	337	0
7749	1334	1334	0
7750	3741	3741	0
7751	0	0	0
7752	441	441	0
7753	380	380	0
7754	37	37	0
7755	311	311	0
7756	27	27	0
7757	367	367	0
7758	0	0	0
7759	14	14	0
7760	1237	1237	0
7761	1056	1056	0
7762	215	215	0
7763	2477	2477	0
7764	3910	3910	0
7765	489	489	0
7766	96	96	0
7767	211	211	0
7768	407	407	0
7769	169	169	0
7770	404	404	0
7771	230	230	0
7772	277	277	0
7773	496	496	0
7774	150	150	0
7775	4	4	0
7776	109	109	0
7777	772	772	0
7778	205	205	0
7779	12	12	0
7780	1487	1487	0
7781	240	240	0
7782	795	795	0
7783	4	4	0
7784	736	736	0
7785	42	42	0
7786	2322	2322	0
7787	353	353	0
7788	92	92	0
7789	261	261	0
7790	1024	1024	0
7791	1113	1113	0
7792	3996	3996	0
7793	2054	2054	0
7794	11756	11756	0
7795	1061	1061	0
7796	0	0	0
7797	3101	3101	0
7798	2431	2431	0
7799	488	488	0
7800	0	0	0
7801	960	960	0
7802	1533	1533	0
7803	884	884	0
7804	3394	3394	0
7805	0	0	0
7806	0	0	0
7807	494	494	0
7808	166	166	0
7809	1218	1218	0
7810	2463	2463	0
7811	947	947	0
7812	0	0	0
7813	1154	1154	0
7814	536	536	0
7815	10	10	0
7816	35	35	0
7817	2571	2571	0
7818	143	143	0
7819	197	197	0
7820	469	469	0
7821	855	855	0
7822	1792	1792	0
7823	1451	1451	0
7824	340	340	0
7825	0	0	0
7826	254	254	0
7827	102	102	0
7828	498	498	0
7829	2230	2230	0
7830	1588	1588	0
7831	224	224	0
7832	1572	1572	0
7833	450	450	0
